date,P,E,obs,is_calibration
1990-10-26,0.00217284953237798,6.04614561381543,0.173564814814815,FALSE
1990-10-27,0,5.85760029469636,0.154664351851852,FALSE
1990-10-28,0,7.14030992185426,0.173657407407407,FALSE
1990-10-29,0,7.23552351370188,0.163159722222222,FALSE
1990-10-30,0,6.48536413017689,0.142048611111111,FALSE
1990-10-31,0,6.50175524268685,0.133703703703704,FALSE
1990-11-01,0,7.70162458542446,0.12650462962963,FALSE
1990-11-02,0,7.01396077627996,0.121921296296296,FALSE
1990-11-03,0.416100152064649,6.38133495137491,0.104710648148148,FALSE
1990-11-04,7.02289664528337,5.79515536693614,0.118726851851852,FALSE
1990-11-05,27.9023949412173,4.0115516981334,0.155497685185185,FALSE
1990-11-06,1.54160306805706,5.82703800408061,0.325578703703704,FALSE
1990-11-07,0.98963531587338,4.20083244595089,0.581354166666667,FALSE
1990-11-08,5.55439327780035,3.54110921159841,0.434884259259259,FALSE
1990-11-09,4.9708189461369,5.33155423867762,0.340694444444444,FALSE
1990-11-10,0,8.20285018353921,0.364606481481482,FALSE
1990-11-11,0.0274015876178451,7.37970676759137,0.456215277777778,FALSE
1990-11-12,0,6.95166700905706,0.355625,FALSE
1990-11-13,0,6.92876155257119,0.258576388888889,FALSE
1990-11-14,0,7.63841799593243,0.211284722222222,FALSE
1990-11-15,0,8.04040167837692,0.172094907407407,FALSE
1990-11-16,0,8.19864147482405,0.133472222222222,FALSE
1990-11-17,0,8.65833358011356,0.120185185185185,FALSE
1990-11-18,0.0350049479216144,7.32397284036958,0.114525462962963,FALSE
1990-11-19,0,5.89025703270962,0.0795138888888889,FALSE
1990-11-20,0,7.39090530926928,0.0649421296296296,FALSE
1990-11-21,0,7.51925321213743,0.0576041666666667,FALSE
1990-11-22,0.0745272491105425,8.15987555792387,0.0542592592592593,FALSE
1990-11-23,0.89287934840115,5.72677726708496,0.0770023148148148,FALSE
1990-11-24,0.0337261375025586,8.05605565893282,0.0776157407407407,FALSE
1990-11-25,0,7.81337696065666,0.0650231481481481,FALSE
1990-11-26,0,8.47756956878119,0.0813425925925926,FALSE
1990-11-27,0,6.41636856355307,0.0938310185185185,FALSE
1990-11-28,1.44097268396422,6.37229156073108,0.0755787037037037,FALSE
1990-11-29,1.4804519215028,6.57489905319746,0.0658796296296296,FALSE
1990-11-30,0.0513405186528181,6.84812454746853,0.0722569444444444,FALSE
1990-12-01,0.611377884076982,7.54553064727888,0.0790972222222222,FALSE
1990-12-02,0,6.74144839120199,0.0661805555555556,FALSE
1990-12-03,0.678344512484363,6.47014102272133,0.0678356481481481,FALSE
1990-12-04,12.2455497792276,4.95902871374668,0.0862962962962963,FALSE
1990-12-05,4.84333475196085,4.86906142327121,0.100543981481481,FALSE
1990-12-06,0.371660865330419,5.79078128067358,0.0851736111111111,FALSE
1990-12-07,0.00447058516661691,7.59625309010922,0.110520833333333,FALSE
1990-12-08,0,8.34037304665836,0.12599537037037,FALSE
1990-12-09,0,7.98300755296263,0.10662037037037,FALSE
1990-12-10,2.52646767557558,2.90590283171212,0.107060185185185,FALSE
1990-12-11,11.2708924476226,8.13171461655775,0.115740740740741,FALSE
1990-12-12,0.51128206779051,7.1169036459685,0.129212962962963,FALSE
1990-12-13,0,6.85030680482732,0.169548611111111,FALSE
1990-12-14,1.43639033848789,6.81005482984437,0.121990740740741,FALSE
1990-12-15,0.103165487904279,8.3430003174097,0.094212962962963,FALSE
1990-12-16,0.0894681872457891,8.13639234414149,0.0801967592592593,FALSE
1990-12-17,0.0807062742797259,8.81406893827782,0.0750694444444444,FALSE
1990-12-18,0,9.03602096645512,0.0709027777777778,FALSE
1990-12-19,0,9.12058110607703,0.0669444444444444,FALSE
1990-12-20,0.0899568054404608,9.20569287512749,0.054224537037037,FALSE
1990-12-21,0,6.19154225780274,0.0340972222222222,FALSE
1990-12-22,9.21045796408901,8.16234058535818,0.0350810185185185,FALSE
1990-12-23,7.85599717443924,9.41756495915861,0.0420138888888889,FALSE
1990-12-24,3.45074924397401,8.1820606539129,0.0351041666666667,FALSE
1990-12-25,0.0770990613565724,4.58073084110154,0.0454282407407407,FALSE
1990-12-26,0,7.24985764815002,0.0583333333333333,FALSE
1990-12-27,0.0971977780541238,7.61282446598085,0.0595717592592593,FALSE
1990-12-28,0.548969976636359,7.76822708040816,0.0803819444444445,FALSE
1990-12-29,0,5.72464982808117,0.076412037037037,FALSE
1990-12-30,1.3404735420363,4.46860049865792,0.0668634259259259,FALSE
1990-12-31,3.99541207940073,4.4233937005976,0.0519212962962963,FALSE
1991-01-01,8.9970092960301,6.72366496073346,0.0516203703703704,FALSE
1991-01-02,6.05090056375583,5.26788572036586,0.068287037037037,FALSE
1991-01-03,6.0256071243314,6.1908178867519,0.0949537037037037,FALSE
1991-01-04,0.208324333632591,5.65910101237351,0.102627314814815,FALSE
1991-01-05,1.33326369296149,2.53441899924746,0.117048611111111,FALSE
1991-01-06,25.2696894341031,6.0362823917845,0.13119212962963,FALSE
1991-01-07,2.15269363894059,8.0826566277901,0.155347222222222,FALSE
1991-01-08,0.00555864778283031,6.03472903410014,0.243206018518519,FALSE
1991-01-09,0,7.08112291042488,0.539780092592593,FALSE
1991-01-10,0,7.37533924813829,0.251886574074074,FALSE
1991-01-11,0,7.75736728613434,0.151990740740741,FALSE
1991-01-12,0,7.78222661624978,0.113483796296296,FALSE
1991-01-13,0,7.36463861048105,0.0921296296296296,FALSE
1991-01-14,0,7.34820480561768,0.0726851851851852,FALSE
1991-01-15,0,7.52657606478472,0.0591203703703704,FALSE
1991-01-16,0,5.59485179259542,0.056875,FALSE
1991-01-17,0.138225358308032,2.74697990658078,0.0518402777777778,FALSE
1991-01-18,25.5390792860378,3.93919827220844,0.0552662037037037,FALSE
1991-01-19,8.38149887445373,8.22752443406701,0.0760185185185185,FALSE
1991-01-20,0.217912227146398,7.65519793512399,0.181724537037037,FALSE
1991-01-21,27.9539699398648,7.92488475383204,0.30037037037037,FALSE
1991-01-22,0.43512255162291,7.59868750720239,0.251689814814815,FALSE
1991-01-23,4.79946423552699,5.78764622742293,0.448773148148148,FALSE
1991-01-24,0.977799058615112,3.74616435742357,0.236967592592593,FALSE
1991-01-25,0.170126968392162,5.50260088469956,0.164837962962963,FALSE
1991-01-26,1.90910756886428,4.52915616611499,0.138865740740741,FALSE
1991-01-27,58.4705520961588,6.03723866236081,0.477638888888889,FALSE
1991-01-28,2.24155914590741,5.63311775119874,0.933321759259259,FALSE
1991-01-29,0.174045597360453,8.32742326102917,1.19986111111111,FALSE
1991-01-30,0,4.54846531110138,0.703657407407407,FALSE
1991-01-31,0.0175892089620996,8.12394722973547,0.371412037037037,FALSE
1991-02-01,0.0720303201102864,8.53067960026503,0.235231481481481,FALSE
1991-02-02,0,6.29440680631755,0.179918981481481,FALSE
1991-02-03,0,6.87600056911739,0.144039351851852,FALSE
1991-02-04,0,7.63213381617586,0.125543981481481,FALSE
1991-02-05,0,7.28858837695379,0.134861111111111,FALSE
1991-02-06,0.690548129149676,5.54509027389733,0.154178240740741,FALSE
1991-02-07,23.4164519309634,2.87058230722141,0.146550925925926,FALSE
1991-02-08,99.9945958536133,4.55833611061679,7.85138888888889,FALSE
1991-02-09,10.4559648852183,6.62367509893468,28.5928356481481,FALSE
1991-02-10,0.0557042785209251,8.20830841476044,11.68875,FALSE
1991-02-11,0,7.052541087126,4.07866898148148,FALSE
1991-02-12,0,5.19429878937576,2.353125,FALSE
1991-02-13,0,5.85621912191854,1.41756944444444,FALSE
1991-02-14,0,7.48827281158356,1.02744212962963,FALSE
1991-02-15,0,7.69809568912874,0.824490740740741,FALSE
1991-02-16,0,7.84041096778608,0.681666666666667,FALSE
1991-02-17,0.100867552104586,3.26429801031697,0.577152777777778,FALSE
1991-02-18,0.769991813620342,2.93724899362192,0.504456018518519,FALSE
1991-02-19,0.907353954544886,6.69470135998736,0.4603125,FALSE
1991-02-20,0.073531343015783,6.68690537389835,0.443391203703704,FALSE
1991-02-21,0,5.58302878583944,0.436782407407407,FALSE
1991-02-22,0,6.46000658748486,0.394421296296296,FALSE
1991-02-23,0,5.89951719151149,0.352743055555556,FALSE
1991-02-24,0.54421021477915,4.67766920426945,0.330752314814815,FALSE
1991-02-25,1.37871277814292,4.53750145512504,0.313148148148148,FALSE
1991-02-26,1.68044168621776,6.2299764244821,0.309502314814815,FALSE
1991-02-27,0.293883089074056,6.60851842584243,0.308229166666667,FALSE
1991-02-28,0.97413219160641,3.90273779054588,0.294409722222222,FALSE
1991-03-01,1.22177263008436,7.01747311236763,0.284016203703704,FALSE
1991-03-02,0.358073456858175,1.80288399849857,0.275474537037037,FALSE
1991-03-03,0.0483207720200356,4.17019500152048,0.266921296296296,FALSE
1991-03-04,2.16619904240397,4.3229555139474,0.259560185185185,FALSE
1991-03-05,0.724960486350681,5.8353212992948,0.263993055555556,FALSE
1991-03-06,0.00372079845544422,5.24006247280312,0.276076388888889,FALSE
1991-03-07,1.4066259171388,4.07617992452311,0.262037037037037,FALSE
1991-03-08,3.67735617856899,3.83326205604022,0.256365740740741,FALSE
1991-03-09,3.54708600068214,3.6988346524311,0.249502314814815,FALSE
1991-03-10,5.08385973288151,6.10492903784388,0.277905092592593,FALSE
1991-03-11,0.176931285753315,6.23975669727852,0.282708333333333,FALSE
1991-03-12,0.116597131287615,6.61363776594846,0.299305555555556,FALSE
1991-03-13,0.0372854080598458,2.74450404782096,0.268599537037037,FALSE
1991-03-14,0.0754879499248581,4.62186224698858,0.238113425925926,FALSE
1991-03-15,0,5.87400801069778,0.207430555555556,FALSE
1991-03-16,0.428175993971961,5.94369418883061,0.201076388888889,FALSE
1991-03-17,2.28189022333129,6.22470059612407,0.202789351851852,FALSE
1991-03-18,0.00939414243998363,6.28814265653144,0.176736111111111,FALSE
1991-03-19,0,5.77051112829656,0.158634259259259,FALSE
1991-03-20,0,5.78793782652019,0.153009259259259,FALSE
1991-03-21,0.334527129785186,5.6370587681264,0.130231481481481,FALSE
1991-03-22,1.05481549629528,6.19785094812516,0.108912037037037,FALSE
1991-03-23,0,6.16790548836567,0.10287037037037,FALSE
1991-03-24,0,5.84505860990558,0.0981597222222222,FALSE
1991-03-25,0,5.97259591817308,0.0964699074074074,FALSE
1991-03-26,0,6.51274268264181,0.09,FALSE
1991-03-27,0,6.60780722949819,0.0886574074074074,FALSE
1991-03-28,0,5.0463645202668,0.0927430555555556,FALSE
1991-03-29,0.791071366583194,5.05088733073646,0.096400462962963,FALSE
1991-03-30,0.733993889848331,3.92664459097,0.0974768518518519,FALSE
1991-03-31,3.87199642229725,4.82169620840131,0.101446759259259,FALSE
1991-04-01,0,5.20213610836823,0.106273148148148,FALSE
1991-04-02,0.0106176363582151,5.73732292244306,0.137777777777778,FALSE
1991-04-03,2.07062003085464e-05,4.285294083403,0.146585648148148,FALSE
1991-04-04,0,4.81426735549249,0.134016203703704,FALSE
1991-04-05,0,4.81973250351121,0.111990740740741,FALSE
1991-04-06,0,5.30360408065645,0.105497685185185,FALSE
1991-04-07,0.00966475934401614,5.63404625035301,0.0967824074074074,FALSE
1991-04-08,0.28228218644524,3.83676373476127,0.0889351851851852,FALSE
1991-04-09,1.29384928533685,3.67820755075951,0.0935648148148148,FALSE
1991-04-10,0.812648376891363,3.19185737450796,0.0959143518518518,FALSE
1991-04-11,1.63107713967558,4.12210568479103,0.10193287037037,FALSE
1991-04-12,0.0148589425214155,4.76548246642502,0.0980324074074074,FALSE
1991-04-13,0.0763542495736638,4.69654429558067,0.111805555555556,FALSE
1991-04-14,0,4.95548028576683,0.126458333333333,FALSE
1991-04-15,0,4.78776014928562,0.12818287037037,FALSE
1991-04-16,0,4.67188711565662,0.11724537037037,FALSE
1991-04-17,0,4.81703850848874,0.113402777777778,FALSE
1991-04-18,0,5.08913343935612,0.10537037037037,FALSE
1991-04-19,0,4.62971177093862,0.0938310185185185,FALSE
1991-04-20,0,4.19820180657692,0.0868287037037037,FALSE
1991-04-21,0,4.67230582148988,0.0782986111111111,FALSE
1991-04-22,0,4.9849660096916,0.0844328703703704,FALSE
1991-04-23,0,4.51863160885779,0.0864467592592593,FALSE
1991-04-24,0,4.79782726554628,0.0841782407407407,FALSE
1991-04-25,0,5.11142955585788,0.0838194444444444,FALSE
1991-04-26,0,3.78606060311369,0.0688541666666667,FALSE
1991-04-27,0,4.32616624520652,0.0627546296296296,FALSE
1991-04-28,0,4.28712734789511,0.0672453703703704,FALSE
1991-04-29,0,4.11364189606716,0.0730324074074074,FALSE
1991-04-30,0,3.93266259078611,0.0650810185185185,FALSE
1991-05-01,0,3.96211490909422,0.0678125,FALSE
1991-05-02,0,4.26043811445052,0.0829861111111111,FALSE
1991-05-03,0,4.16013874017285,0.0788194444444444,FALSE
1991-05-04,0.0135935947025603,3.19312558442311,0.0807638888888889,FALSE
1991-05-05,0.720049445218935,3.34847628055608,0.0813657407407407,FALSE
1991-05-06,0,4.16004650725717,0.0776273148148148,FALSE
1991-05-07,0.09253037167881,4.21505905824236,0.0752083333333333,FALSE
1991-05-08,0.0332750322958366,4.14964749582769,0.0831481481481482,FALSE
1991-05-09,0.307239119733534,3.87842342201138,0.0892708333333333,FALSE
1991-05-10,0.190743750783117,3.08633770936633,0.0928472222222222,FALSE
1991-05-11,1.88118986287659,3.02678269383005,0.0932638888888889,FALSE
1991-05-12,0,3.47594906013784,0.0907060185185185,FALSE
1991-05-13,0.00235947063515885,3.07208047611853,0.0908680555555555,FALSE
1991-05-14,0.12707805119166,2.85397635118252,0.100405092592593,FALSE
1991-05-15,3.39095456009988,2.22823392838637,0.107083333333333,FALSE
1991-05-16,2.10362645368979,1.8094471220729,0.108472222222222,FALSE
1991-05-17,3.18770533813592,2.8092368761602,0.111759259259259,FALSE
1991-05-18,0.242677711538535,2.54006024267762,0.118726851851852,FALSE
1991-05-19,0.779567859544932,2.45224066983116,0.144328703703704,FALSE
1991-05-20,2.61721130684312,2.14014552871585,0.149953703703704,FALSE
1991-05-21,5.3599865263243,2.38946299842395,0.155081018518519,FALSE
1991-05-22,0.597761927598118,2.52043618320308,0.175787037037037,FALSE
1991-05-23,0.716603571860806,3.08220880975648,0.184097222222222,FALSE
1991-05-24,1.607122849172,3.02193448067222,0.258310185185185,FALSE
1991-05-25,0.00120044151788797,3.51039344204543,0.291944444444444,FALSE
1991-05-26,0.128301867777535,3.67868655084993,0.243888888888889,FALSE
1991-05-27,0.0332957384961452,3.79499827802121,0.204027777777778,FALSE
1991-05-28,0.516865311715843,3.08059154775299,0.1928125,FALSE
1991-05-29,4.06249189442157,2.06684763318547,0.186331018518519,FALSE
1991-05-30,1.29839897758775,2.82413005487404,0.174201388888889,FALSE
1991-05-31,0.0291246587339912,2.74010720838007,0.161608796296296,FALSE
1991-06-01,0.0814305464061307,2.96597440858653,0.177013888888889,FALSE
1991-06-02,0.0622439696275074,3.38908361887126,0.162071759259259,FALSE
1991-06-03,0.103103553036363,3.42399359894136,0.141145833333333,FALSE
1991-06-04,0.00555864778283031,3.11833051883467,0.139976851851852,FALSE
1991-06-05,1.41720650319152,1.46008389898813,0.136736111111111,FALSE
1991-06-06,4.89263404743533,2.10609647398742,0.133113425925926,FALSE
1991-06-07,5.66011930067734,1.75252699462007,0.145810185185185,FALSE
1991-06-08,9.35514613043071,2.89823936567234,0.162268518518519,FALSE
1991-06-09,2.83657573051178,2.74494401258221,0.244884259259259,FALSE
1991-06-10,0.720991570569011,2.051356354806,0.309722222222222,FALSE
1991-06-11,0,3.03368452934015,0.246099537037037,FALSE
1991-06-12,0,3.04911790886622,0.231041666666667,FALSE
1991-06-13,0,2.05916738318615,0.199826388888889,FALSE
1991-06-14,0,2.76401911054884,0.170381944444444,FALSE
1991-06-15,0,3.26273968143983,0.151331018518519,FALSE
1991-06-16,0,3.25474324930937,0.143831018518519,FALSE
1991-06-17,0,3.12624695357735,0.150196759259259,FALSE
1991-06-18,0,3.03321585368127,0.143935185185185,FALSE
1991-06-19,0,3.23989667824506,0.141388888888889,FALSE
1991-06-20,0,2.91047482676616,0.137303240740741,FALSE
1991-06-21,0,2.61084869711759,0.129201388888889,FALSE
1991-06-22,0,2.88171413628884,0.134583333333333,FALSE
1991-06-23,0,3.20072898253425,0.131886574074074,FALSE
1991-06-24,0,3.37880973057183,0.131064814814815,FALSE
1991-06-25,0,3.50339720371516,0.135451388888889,FALSE
1991-06-26,0,3.57926321714418,0.131597222222222,FALSE
1991-06-27,0,3.44722934768998,0.126481481481481,FALSE
1991-06-28,0,3.28924637297878,0.117673611111111,FALSE
1991-06-29,0,3.47878221173826,0.110625,FALSE
1991-06-30,0,3.08020141171092,0.102094907407407,FALSE
1991-07-01,0,3.07867407627512,0.093587962962963,FALSE
1991-07-02,0,2.69787542508469,0.0921643518518519,FALSE
1991-07-03,0.0173604780586913,2.38017525981049,0.0960416666666667,FALSE
1991-07-04,0.64270546237145,2.45097915236054,0.0964930555555556,FALSE
1991-07-05,0.470151984013906,2.68965902617058,0.0895949074074074,FALSE
1991-07-06,0.0691615170305869,3.03601359328645,0.0819328703703704,FALSE
1991-07-07,0,3.17116311872119,0.0839930555555556,FALSE
1991-07-08,0.00447058516661691,3.0707764645715,0.0978009259259259,FALSE
1991-07-09,1.71359863538651,1.84741358365539,0.0991782407407407,FALSE
1991-07-10,12.346050972533,1.94255537765618,0.112372685185185,FALSE
1991-07-11,0.0120314655792828,1.90556669881098,0.111273148148148,FALSE
1991-07-12,0,2.27107032753442,0.11494212962963,FALSE
1991-07-13,0,2.61242719771509,0.151076388888889,FALSE
1991-07-14,0,2.24579576702592,0.178518518518519,FALSE
1991-07-15,0,2.49347261235728,0.16181712962963,FALSE
1991-07-16,0,2.77892982884823,0.140462962962963,FALSE
1991-07-17,0,3.15927242766509,0.131145833333333,FALSE
1991-07-18,0,3.07703728034123,0.119502314814815,FALSE
1991-07-19,0,3.56086557721699,0.103888888888889,FALSE
1991-07-20,0,3.4761957735521,0.0988657407407407,FALSE
1991-07-21,0,3.4487607701549,0.0964699074074074,FALSE
1991-07-22,0.855040027475347,2.22620521848074,0.0902546296296296,FALSE
1991-07-23,8.98124174791729,1.95394724764059,0.0921064814814815,FALSE
1991-07-24,0,2.74450931528611,0.103391203703704,FALSE
1991-07-25,0,2.78240136229906,0.106979166666667,FALSE
1991-07-26,0,2.79642499203452,0.117881944444444,FALSE
1991-07-27,0,3.04229724486637,0.129409722222222,FALSE
1991-07-28,0,3.10330641575627,0.121030092592593,FALSE
1991-07-29,0,3.14728762022194,0.116863425925926,FALSE
1991-07-30,0,3.16449793877197,0.116377314814815,FALSE
1991-07-31,0,3.22558912415517,0.118993055555556,FALSE
1991-08-01,0,3.46797711108909,0.115740740740741,FALSE
1991-08-02,0,3.36028210249108,0.103009259259259,FALSE
1991-08-03,0,3.70390994656058,0.0935069444444444,FALSE
1991-08-04,0,4.12681586489158,0.0921643518518519,FALSE
1991-08-05,0,4.21068801161029,0.0954166666666667,FALSE
1991-08-06,0,2.89363005633205,0.09,FALSE
1991-08-07,0,3.45177081432684,0.0882986111111111,FALSE
1991-08-08,0,3.30582138511983,0.0879398148148148,FALSE
1991-08-09,0,3.14136850513609,0.0837152777777778,FALSE
1991-08-10,0,3.44129148297977,0.076712962962963,FALSE
1991-08-11,0,3.31818875501283,0.0726736111111111,FALSE
1991-08-12,0,3.73180462535342,0.0680787037037037,FALSE
1991-08-13,0,3.55861803010582,0.0603240740740741,FALSE
1991-08-14,0,3.92613904564889,0.0617361111111111,FALSE
1991-08-15,0,3.72801648046636,0.0759606481481482,FALSE
1991-08-16,0,3.61841798856547,0.0730324074074074,FALSE
1991-08-17,0,2.90140586823945,0.0624305555555556,FALSE
1991-08-18,0,3.53582265576637,0.0536111111111111,FALSE
1991-08-19,0,3.78526851337619,0.0516435185185185,FALSE
1991-08-20,0,4.05532714899118,0.0497106481481481,FALSE
1991-08-21,0,3.68347342905978,0.0555902777777778,FALSE
1991-08-22,0,3.90939969456082,0.049837962962963,FALSE
1991-08-23,0,4.30263886059973,0.0436574074074074,FALSE
1991-08-24,0,3.23741150110098,0.0410069444444444,FALSE
1991-08-25,0,3.79042043878703,0.0402546296296296,FALSE
1991-08-26,0,3.80190242515189,0.0363541666666667,FALSE
1991-08-27,0,4.16666787712635,0.0319791666666667,FALSE
1991-08-28,0,4.65987775354452,0.0331712962962963,FALSE
