date,P,E,obs,is_calibration
1987-12-12,0.0198961231964753,6.77387380034252,2.21744212962963,FALSE
1987-12-13,0.000907817013527527,6.99040812280659,2.22568287037037,FALSE
1987-12-14,2.14381738109254,7.10343637633251,2.01143518518519,FALSE
1987-12-15,0,7.16485867790347,1.9858912037037,FALSE
1987-12-16,0.0153921376020012,7.26020698506902,1.88652777777778,FALSE
1987-12-17,0,6.90461840508967,1.81196759259259,FALSE
1987-12-18,0,6.50926293775821,1.73303240740741,FALSE
1987-12-19,0.12966482935678,6.36443980842533,1.69771990740741,FALSE
1987-12-20,0,6.29941556362959,1.64335648148148,FALSE
1987-12-21,0.309050201358224,5.06682406370687,1.71246527777778,FALSE
1987-12-22,0.300210954858525,5.83078109504222,1.63648148148148,FALSE
1987-12-23,0,6.22542826264781,1.59989583333333,FALSE
1987-12-24,4.44631273989914,5.83915864206627,1.61905092592593,FALSE
1987-12-25,0,6.21106579261497,1.57583333333333,FALSE
1987-12-26,0,6.62147018098327,1.48061342592593,FALSE
1987-12-27,0,6.67985655375895,1.47888888888889,FALSE
1987-12-28,4.32264185753684,5.06470500089326,1.71210648148148,FALSE
1987-12-29,0.811775309950379,6.36116794840048,1.51344907407407,FALSE
1987-12-30,0,6.72731378669809,1.37791666666667,FALSE
1987-12-31,0.0275067566098826,6.67979658152748,1.32111111111111,FALSE
1988-01-01,5.79676965385899,5.02920493802107,2.49763888888889,FALSE
1988-01-02,23.9379107891057,6.24905638408933,1.85180555555556,FALSE
1988-01-03,0,6.38614697625949,1.60054398148148,FALSE
1988-01-04,0,6.40162266371791,1.45827546296296,FALSE
1988-01-05,0,6.67259633684272,1.38090277777778,FALSE
1988-01-06,0,7.08510694902818,1.31043981481481,FALSE
1988-01-07,0,7.40324110780417,1.20196759259259,FALSE
1988-01-08,0.0657630980572071,7.49153615626321,1.12387731481481,FALSE
1988-01-09,0.0370083599514675,7.30218790560023,1.15560185185185,FALSE
1988-01-10,4.08155352257145,7.01689527851352,1.19971064814815,FALSE
1988-01-11,0.272424051415117,7.32394839389792,1.15857638888889,FALSE
1988-01-12,0.0759459161316823,7.90194052433044,1.05915509259259,FALSE
1988-01-13,0.0172523393570799,7.43083547116551,0.970983796296296,FALSE
1988-01-14,0,7.68224438010455,0.91369212962963,FALSE
1988-01-15,0,7.87079045892565,0.857696759259259,FALSE
1988-01-16,0,7.43078485674,0.867395833333333,FALSE
1988-01-17,0.00332474154954251,6.42912628860253,0.87224537037037,FALSE
1988-01-18,0,6.40659092883528,0.8646875,FALSE
1988-01-19,0,6.65152146112678,0.845266203703704,FALSE
1988-01-20,0,7.09047341267191,0.812488425925926,FALSE
1988-01-21,0,6.40269794773123,0.776527777777778,FALSE
1988-01-22,0,6.56879297217212,0.736550925925926,FALSE
1988-01-23,0,6.54602289995076,0.814953703703704,FALSE
1988-01-24,14.5208480740733,4.76114446894459,1.38440972222222,FALSE
1988-01-25,2.44437298106151,5.71593050607001,1.16547453703704,FALSE
1988-01-26,0,6.45500504285759,1.01916666666667,FALSE
1988-01-27,0,7.03143025581294,0.859143518518519,FALSE
1988-01-28,0,7.26732588445931,0.785821759259259,FALSE
1988-01-29,0,7.42545955431073,0.697210648148148,FALSE
1988-01-30,0,7.13440913841493,0.682037037037037,FALSE
1988-01-31,1.23374288040183,5.74621415828195,0.7253125,FALSE
1988-02-01,0.338213727790681,5.62645186565799,0.708472222222222,FALSE
1988-02-02,0,5.95433146503038,0.654270833333333,FALSE
1988-02-03,0,5.98296115685403,0.647071759259259,FALSE
1988-02-04,0,6.17831174784356,0.613113425925926,FALSE
1988-02-05,1.39397227359726,6.42518398965466,0.623263888888889,FALSE
1988-02-06,9.41760416396485,4.12552334220614,1.34548611111111,FALSE
1988-02-07,16.9649328496869,4.71675993751419,1.15310185185185,FALSE
1988-02-08,0.102269827704091,5.22398479920366,0.950578703703704,FALSE
1988-02-09,0,5.69958759029009,0.849386574074074,FALSE
1988-02-10,0,6.24640846254974,0.764386574074074,FALSE
1988-02-11,0,6.34848780531526,0.7053125,FALSE
1988-02-12,0,6.19704305700182,0.863854166666667,FALSE
1988-02-13,2.16391464549426,5.15651089180313,0.787662037037037,FALSE
1988-02-14,0.170148826939751,4.94326424026634,0.749953703703704,FALSE
1988-02-15,0.0355051841290685,5.37045291839567,0.707256944444444,FALSE
1988-02-16,0,5.7409770389597,0.684918981481481,FALSE
1988-02-17,0,5.72819339404243,0.650810185185185,FALSE
1988-02-18,0,5.95177036727649,0.589895833333333,FALSE
1988-02-19,0,5.01588634808773,0.565023148148148,FALSE
1988-02-20,0,5.40637954710807,0.573935185185185,FALSE
1988-02-21,0,5.68735322171062,0.535277777777778,FALSE
1988-02-22,0,5.82691827284808,0.48619212962963,FALSE
1988-02-23,0,6.06393985901232,0.477164351851852,FALSE
1988-02-24,0,6.25541693064665,0.458425925925926,FALSE
1988-02-25,0,6.1898575017741,0.451759259259259,FALSE
1988-02-26,0,6.3218687425488,0.434340277777778,FALSE
1988-02-27,0,6.35297769001203,0.410752314814815,FALSE
1988-02-28,1.30125530939638,6.16111262837495,0.397083333333333,FALSE
1988-02-29,0,6.0758158911277,0.384548611111111,FALSE
1988-03-01,0.455904683065897,5.55976005238814,0.389953703703704,FALSE
1988-03-02,0,5.6902913174924,0.367766203703704,FALSE
1988-03-03,0.116301733991369,5.49402169093024,0.5046875,FALSE
1988-03-04,16.5942528031988,4.45817461330371,0.659375,FALSE
1988-03-05,0,5.10500508673088,0.552731481481481,FALSE
1988-03-06,0,5.02154267186159,0.506238425925926,FALSE
1988-03-07,0,4.9741296756269,0.491446759259259,FALSE
1988-03-08,0.171412722169759,4.94886735921128,0.521053240740741,FALSE
1988-03-09,0.575985528071459,5.13615184090547,0.477962962962963,FALSE
1988-03-10,0.165907256901771,4.7760635461287,0.490358796296296,FALSE
1988-03-11,8.54768377112815,3.11158597636209,0.918009259259259,FALSE
1988-03-12,14.4596454173963,3.56187461960528,0.901168981481482,FALSE
1988-03-13,1.57907663655143,3.85355106225466,0.84931712962963,FALSE
1988-03-14,1.00193535144125,3.66655101283743,0.76375,FALSE
1988-03-15,0,4.12902405014599,0.709768518518519,FALSE
1988-03-16,0,4.51823295062208,0.670694444444444,FALSE
1988-03-17,0,4.63930601074398,0.638611111111111,FALSE
1988-03-18,0,4.73842418621586,0.607094907407407,FALSE
1988-03-19,0,4.83659081266829,0.583275462962963,FALSE
1988-03-20,0,4.92341705475867,0.574618055555556,FALSE
1988-03-21,0,4.87772331698872,0.553912037037037,FALSE
1988-03-22,0,4.89173529237484,0.537291666666667,FALSE
1988-03-23,0,4.51031047823478,0.594247685185185,FALSE
1988-03-24,0.111190571564872,4.62888655813655,0.581736111111111,FALSE
1988-03-25,0,4.76521864313464,0.546886574074074,FALSE
1988-03-26,0,4.78279453968598,0.520474537037037,FALSE
1988-03-27,0,4.78394790577214,0.514097222222222,FALSE
1988-03-28,0,4.72892099095787,0.499930555555556,FALSE
1988-03-29,0.197485853186381,4.63202579296492,0.491574074074074,FALSE
1988-03-30,0.625053988538591,3.29073656083739,0.575289351851852,FALSE
1988-03-31,8.23816296174746,3.64582511175552,0.736956018518519,FALSE
1988-04-01,1.6303970938677,3.65439509986147,0.684490740740741,FALSE
1988-04-02,0,3.69205303384385,0.614583333333333,FALSE
1988-04-03,0,3.99360894506493,0.572997685185185,FALSE
1988-04-04,0,3.87719427269938,0.543043981481481,FALSE
1988-04-05,0,3.88245357078929,0.538333333333333,FALSE
1988-04-06,0,3.84694746805533,0.533842592592593,FALSE
1988-04-07,0,2.95696791987611,0.582800925925926,FALSE
1988-04-08,5.47169134599448,2.43383015602203,0.669259259259259,FALSE
1988-04-09,2.2357683990743,2.39194548162147,0.653020833333333,FALSE
1988-04-10,0.237242366015044,2.97541703435959,0.630150462962963,FALSE
1988-04-11,0,3.45695775933602,0.599594907407407,FALSE
1988-04-12,0,3.4324554080378,0.577488425925926,FALSE
1988-04-13,0.0389082820797786,3.28530631957786,0.567708333333333,FALSE
1988-04-14,0,3.45592159409361,0.570208333333333,FALSE
1988-04-15,0,2.91685125102746,0.574594907407407,FALSE
1988-04-16,0.016605951647448,2.7836696832073,0.570717592592593,FALSE
1988-04-17,0,3.22844960087617,0.559444444444444,FALSE
1988-04-18,0,3.12814818108795,0.547303240740741,FALSE
1988-04-19,0,3.09945143452043,0.540509259259259,FALSE
1988-04-20,0,3.01934951192642,0.562986111111111,FALSE
1988-04-21,0,2.98717327338519,0.556736111111111,FALSE
1988-04-22,0,2.9105980529385,0.557881944444444,FALSE
1988-04-23,0.895004171008385,2.59912571599241,0.574733796296296,FALSE
1988-04-24,1.81734157582118,2.61540059287906,0.591736111111111,FALSE
1988-04-25,0,2.82580924057092,0.587615740740741,FALSE
1988-04-26,2.2879116414942,2.07100629891546,1.01819444444444,FALSE
1988-04-27,27.1148692465424,2.54226588846374,1.13137731481481,FALSE
1988-04-28,0.159734682301569,2.71100633639003,0.809097222222222,FALSE
1988-04-29,0.987414829060778,2.88876391415471,0.716979166666667,FALSE
1988-04-30,0.0764874461199032,2.82646034966056,0.663252314814815,FALSE
1988-05-01,0.0371082755529564,3.21886612231457,0.648356481481482,FALSE
1988-05-02,0.0249852727723096,2.98083934406695,0.63693287037037,FALSE
1988-05-03,0.664107002163857,2.81450541390354,0.666527777777778,FALSE
1988-05-04,1.50837423833731,2.81106846511521,0.659236111111111,FALSE
1988-05-05,0.0410752812368584,2.54187728563815,0.675208333333333,FALSE
1988-05-06,8.52708474680049,1.78347320974528,0.780821759259259,FALSE
1988-05-07,11.0363284416422,1.55876021037584,0.965162037037037,FALSE
1988-05-08,4.23350069664257,2.03717307592141,0.85494212962963,FALSE
1988-05-09,0.114770889295269,2.15075698521526,0.790636574074074,FALSE
1988-05-10,0.00399203165948591,2.0589597638181,0.754791666666667,FALSE
1988-05-11,0,2.18930601794363,0.730219907407407,FALSE
1988-05-12,0,2.34643096539023,0.706365740740741,FALSE
1988-05-13,0,2.50875454367999,0.703298611111111,FALSE
1988-05-14,0,2.20844396631919,0.702083333333333,FALSE
1988-05-15,0,1.73694024729487,0.730902777777778,FALSE
1988-05-16,10.2640167890251,1.4198803663566,1.4462962962963,FALSE
1988-05-17,48.070506474884,1.36927990356432,3.04203703703704,FALSE
1988-05-18,24.4695812543907,1.32246812413065,2.25533564814815,FALSE
1988-05-19,6.40505192434427,1.24416637321742,2.07667824074074,FALSE
1988-05-20,19.4150186873177,1.2570499823278,2.36212962962963,FALSE
1988-05-21,4.99058277581921,1.74328995801507,1.80913194444444,FALSE
1988-05-22,0.0679648831600108,1.5147537755089,1.57989583333333,FALSE
1988-05-23,7.93843057831691,1.17271882725747,3.84642361111111,FALSE
1988-05-24,33.5043584617012,1.54316397345373,3.36049768518519,FALSE
1988-05-25,1.12562937388833,2.02147118866021,2.47315972222222,FALSE
1988-05-26,0.0748813201954204,1.84737846785068,2.06574074074074,FALSE
1988-05-27,3.38087504476939,1.35401170937827,2.20127314814815,FALSE
1988-05-28,24.80863726862,1.21717735500141,2.76826388888889,FALSE
1988-05-29,1.79434566824814,1.8379260732094,2.32460648148148,FALSE
1988-05-30,0.0331880426945404,1.93116553851335,2.0771875,FALSE
1988-05-31,0.0188222825804739,1.67924448719689,1.96423611111111,FALSE
1988-06-01,0.00241795193603029,1.86845913605587,1.81564814814815,FALSE
1988-06-02,0,2.15767997196225,1.68412037037037,FALSE
1988-06-03,0,1.87544760825798,1.61221064814815,FALSE
1988-06-04,0.0023171414345281,1.75909237871322,1.64289351851852,FALSE
1988-06-05,21.5978630107421,1.30002516105038,4.93871527777778,FALSE
1988-06-06,39.3212793295067,1.09025516445336,26.758587962963,FALSE
1988-06-07,87.078554855831,0.944784431131568,26.9463425925926,FALSE
1988-06-08,4.90124303732548,1.15111299790605,17.9634722222222,FALSE
1988-06-09,0.183243098595472,1.17732852298114,13.1093981481481,FALSE
1988-06-10,2.3450849758683,1.03762224400974,10.6515509259259,FALSE
1988-06-11,4.7167144338432,1.19048025670582,8.96954861111111,FALSE
1988-06-12,1.04051076899991,1.58103907274591,7.64517361111111,FALSE
1988-06-13,1.75268189528547,1.28673749640041,6.9190625,FALSE
1988-06-14,10.5021012461999,1.0237148682357,7.2300462962963,FALSE
1988-06-15,2.9071266362286,1.25172164771218,6.65542824074074,FALSE
1988-06-16,0.359539676188096,1.90654878535332,6.20200231481481,FALSE
1988-06-17,0,1.92065206487505,5.78689814814815,FALSE
1988-06-18,0.0784870573695483,1.28685012947969,5.614375,FALSE
1988-06-19,8.53959814966616,1.32716876557414,5.5318287037037,FALSE
1988-06-20,1.4309382709509,1.32609927086837,5.55797453703704,FALSE
1988-06-21,20.0099829437183,1.53828921150768,6.29450231481481,FALSE
1988-06-22,0.086345619922524,1.53900786237847,5.62798611111111,FALSE
1988-06-23,0.0971533996476985,1.79562151537011,5.35461805555556,FALSE
1988-06-24,0,1.97740346541783,5.1690162037037,FALSE
1988-06-25,0.00249801403722331,1.65203516699208,4.96423611111111,FALSE
1988-06-26,0,1.57046207944442,4.78560185185185,FALSE
1988-06-27,0,1.4177710715873,4.63431712962963,FALSE
1988-06-28,5.0753302518714,1.26808765092474,4.54993055555556,FALSE
1988-06-29,1.38761127969963,1.48544264900107,4.36236111111111,FALSE
1988-06-30,0.052937016388823,1.62185018511372,4.16741898148148,FALSE
1988-07-01,0.00399203165948591,1.66253396030274,3.99678240740741,FALSE
1988-07-02,0,1.72503808840249,3.81930555555556,FALSE
1988-07-03,0,1.79898709850196,3.70263888888889,FALSE
1988-07-04,0.0606729793934143,1.82936720466684,3.59943287037037,FALSE
1988-07-05,0.149184389008408,1.58190339397152,3.54989583333333,FALSE
1988-07-06,4.38526740881455,1.36271374410278,3.53466435185185,FALSE
1988-07-07,5.76888183218506,1.37282669300068,3.75732638888889,FALSE
1988-07-08,11.3572919376417,1.01324538855102,4.18015046296296,FALSE
1988-07-09,14.3886047588047,1.00566182916457,8.5828587962963,FALSE
1988-07-10,22.5122508634855,1.24155610933862,9.12642361111111,FALSE
1988-07-11,3.74193427260369,1.72749766016398,8.58556712962963,FALSE
1988-07-12,0,1.77325909697026,7.88231481481481,FALSE
1988-07-13,0,1.9677988001173,7.33769675925926,FALSE
1988-07-14,0.0023171414345281,1.71691472409427,7.96122685185185,FALSE
1988-07-15,25.582089821113,1.52689885460438,11.1578703703704,FALSE
1988-07-16,0.302582278306137,1.57671456249997,10.4364699074074,FALSE
1988-07-17,9.30596323298187,1.72081111660332,10.3045023148148,FALSE
1988-07-18,0.149983205802562,1.70984579370278,9.63930555555556,FALSE
1988-07-19,0.00399203165948591,1.5577358966674,9.59755787037037,FALSE
1988-07-20,24.4496112977282,1.35010396913743,15.0607060185185,FALSE
1988-07-21,22.9550293363808,1.13769915884078,17.377037037037,FALSE
1988-07-22,7.30159938722847,1.3587003286819,18.04375,FALSE
1988-07-23,0.84916917079965,1.53706130397771,17.0987152777778,FALSE
1988-07-24,0.648170055188842,1.30759340953789,16.400162037037,FALSE
1988-07-25,17.9929956042577,1.31888349621799,30.0077546296296,FALSE
1988-07-26,45.9399177672199,1.12707424315943,35.4033101851852,FALSE
1988-07-27,6.66472275535124,1.76734375372726,30.8654861111111,FALSE
1988-07-28,0.0322050524002909,1.70540255321986,26.1964699074074,FALSE
1988-07-29,2.16286962558964,1.31730226506345,23.0095486111111,FALSE
1988-07-30,4.954691055775,1.46296304120218,20.0345486111111,FALSE
1988-07-31,3.6949826425804,1.36437931453788,17.7587615740741,FALSE
1988-08-01,1.79120352448003,1.38207372162647,15.9757060185185,FALSE
1988-08-02,0.121963930517404,1.35819076540966,14.5539467592593,FALSE
1988-08-03,0,1.83066849537018,13.4387847222222,FALSE
1988-08-04,0.287026477295038,1.64093774559146,12.2665277777778,FALSE
1988-08-05,1.03644732951478,1.31015040024193,12.0524305555556,FALSE
1988-08-06,14.5749085072536,1.33518851927035,11.3076736111111,FALSE
1988-08-07,3.83515790110578,1.44057267383297,10.6093634259259,FALSE
1988-08-08,3.94558540311236,1.57878466306515,9.75236111111111,FALSE
1988-08-09,0.159768954485056,1.89161155796291,9.13261574074074,FALSE
1988-08-10,0.0278906345156028,2.02303430403424,8.69168981481481,FALSE
1988-08-11,0,2.20098455632347,8.25652777777778,FALSE
1988-08-12,0,2.12062000420692,7.75344907407407,FALSE
1988-08-13,0.157236627451787,2.29623656133879,7.29537037037037,FALSE
1988-08-14,0,2.14435214671839,7.03402777777778,FALSE
1988-08-15,0.0738376129002662,1.97375393722474,6.81833333333333,FALSE
1988-08-16,16.1254380094062,2.00396928531655,7.7621412037037,FALSE
1988-08-17,5.46323619439055,2.02058187270937,7.60326388888889,FALSE
1988-08-18,5.21487190281376,1.85248657168949,9.09076388888889,FALSE
1988-08-19,24.626096342153,1.37152327453559,10.5187731481481,FALSE
1988-08-20,3.52142685499019,1.93335405096406,10.4582407407407,FALSE
1988-08-21,2.25828257787774,2.0815605455923,10.6178472222222,FALSE
1988-08-22,7.26815865512405,1.59821554775144,10.7061111111111,FALSE
1988-08-23,0.0557567908631409,1.81487479697911,10.3190740740741,FALSE
1988-08-24,0.1686208499572,2.28279520163116,9.93857638888889,FALSE
1988-08-25,0,2.00501793365068,9.45042824074074,FALSE
1988-08-26,0.00102137581521969,2.03834496993753,8.94194444444445,FALSE
1988-08-27,10.7303687879445,1.55989004562701,11.0325231481481,FALSE
1988-08-28,21.7518978192541,1.8602947001268,10.6829398148148,FALSE
1988-08-29,0.702491107411779,2.02230290508594,10.4439699074074,FALSE
1988-08-30,0.545501451479777,2.57556934373685,10.270162037037,FALSE
1988-08-31,0.561815195634106,2.77233801740924,9.85707175925926,FALSE
1988-09-01,0,2.89464597239926,9.53542824074074,FALSE
1988-09-02,1.08429680940502,1.93708036128495,10.9824421296296,FALSE
1988-09-03,19.1302297643012,2.00041226068847,11.114224537037,FALSE
1988-09-04,4.25509550840331,2.65500070276747,10.8668055555556,FALSE
1988-09-05,0.55829920390443,2.65362778392207,10.6320601851852,FALSE
1988-09-06,0,2.60527307284113,10.5136226851852,FALSE
1988-09-07,0,2.92710821172982,10.1343518518519,FALSE
1988-09-08,0,3.03173610670985,9.72113425925926,FALSE
1988-09-09,0,3.04041270105065,9.24332175925926,FALSE
1988-09-10,0,2.74385967778779,10.7020833333333,FALSE
1988-09-11,32.8738503890008,2.29181854015049,13.621087962963,FALSE
1988-09-12,11.1339682745697,2.15106744432413,15.4656828703704,FALSE
1988-09-13,6.85477947014231,2.74477638497486,16.3932407407407,FALSE
1988-09-14,0,3.07298816716949,16.2079513888889,FALSE
1988-09-15,0.103385987983951,3.25475629667352,15.4014467592593,FALSE
1988-09-16,0,3.36236927479766,15.1828240740741,FALSE
1988-09-17,18.3988605700204,2.16994532311053,16.6915277777778,FALSE
1988-09-18,16.6944400609449,2.47331777198779,17.2980902777778,FALSE
1988-09-19,0.0539054541032539,2.75371188574759,17.037962962963,FALSE
1988-09-20,1.20067798189312,3.04613415643737,16.3579861111111,FALSE
1988-09-21,0,3.15605183009508,15.3249305555556,FALSE
1988-09-22,0,3.18132711919853,14.1814351851852,FALSE
1988-09-23,0,3.45520849135882,13.2466550925926,FALSE
1988-09-24,5.3054004751659,2.51763805536224,12.2210300925926,FALSE
1988-09-25,0.587040761444834,2.96066772199306,11.2267476851852,FALSE
1988-09-26,0,3.3856044663954,10.4497916666667,FALSE
1988-09-27,0,3.55532400815103,10.4596875,FALSE
1988-09-28,10.2015426717629,3.14574889336704,9.67842592592593,FALSE
1988-09-29,5.59615880402957,2.74751536278352,9.01259259259259,FALSE
1988-09-30,0.0139662563081134,3.11499593404608,8.55891203703704,FALSE
1988-10-01,1.21891368172759,3.01378008070512,8.76945601851852,FALSE
1988-10-02,18.3371669242457,3.47915704135075,8.48621527777778,FALSE
1988-10-03,0.00648709279666521,4.31240748162466,7.64449074074074,FALSE
1988-10-04,0,4.14819991860397,7.21328703703704,FALSE
1988-10-05,0,3.50188832441407,6.92054398148148,FALSE
1988-10-06,0.916078949442752,3.10022983932993,6.79332175925926,FALSE
1988-10-07,5.17074873580592,3.66410218552286,6.3977662037037,FALSE
1988-10-08,0.0846790929219435,3.32792509818629,8.09115740740741,FALSE
1988-10-09,25.1693139676187,3.16539433411058,7.59685185185185,FALSE
1988-10-10,5.50034044139887,3.19226508663918,7.4353125,FALSE
1988-10-11,4.07864326102234,3.74536995850968,7.26487268518519,FALSE
1988-10-12,0.975680084797499,4.01002863577805,7.03457175925926,FALSE
1988-10-13,0,4.11497298598515,6.72699074074074,FALSE
1988-10-14,0,3.94626312960097,6.77846064814815,FALSE
