date,P,E,obs,is_calibration
1990-02-21,0,7.00524667599972,2.19363425925926,FALSE
1990-02-22,0,3.200620580678,2.47369212962963,FALSE
1990-02-23,5.08655686794225,6.42692053819389,2.52672453703704,FALSE
1990-02-24,0,6.84971291826677,2.5112962962963,FALSE
1990-02-25,0,6.75606847179903,2.49865740740741,FALSE
1990-02-26,0,6.43688519532348,2.54072916666667,FALSE
1990-02-27,0.589139468569051,5.26163772298192,2.53083333333333,FALSE
1990-02-28,1.49176205334621,2.75315675202035,2.54020833333333,FALSE
1990-03-01,0.0400014981329711,5.22796904279149,2.53586805555556,FALSE
1990-03-02,0.89285601164056,5.41343794042449,2.51940972222222,FALSE
1990-03-03,0,6.05207754284507,2.50980324074074,FALSE
1990-03-04,0,5.89396438882017,2.47769675925926,FALSE
1990-03-05,1.52201810078216,5.75187246027392,2.38798611111111,FALSE
1990-03-06,0,4.23997751543844,2.78384259259259,FALSE
1990-03-07,0,5.57232543853975,2.84783564814815,FALSE
1990-03-08,0,5.26886726710001,2.82643518518518,FALSE
1990-03-09,0,5.42987631905946,3.15148148148148,FALSE
1990-03-10,0,4.91434002308845,3.25179398148148,FALSE
1990-03-11,0,4.03223367990795,3.23521990740741,FALSE
1990-03-12,0.000495295207380474,4.79702021725072,3.2094212962963,FALSE
1990-03-13,0,4.94135332465963,3.19895833333333,FALSE
1990-03-14,0,4.99195973554118,3.1987037037037,FALSE
1990-03-15,0.0226583309376354,4.36712545603367,3.19953703703704,FALSE
1990-03-16,0,5.41615376214876,3.35872685185185,FALSE
1990-03-17,0,5.38051755345315,3.43810185185185,FALSE
1990-03-18,0,4.60936298708894,3.46219907407407,FALSE
1990-03-19,0,5.23986764213104,3.41043981481481,FALSE
1990-03-20,0,5.20368404761035,3.42724537037037,FALSE
1990-03-21,0,5.06763526789223,3.45599537037037,FALSE
1990-03-22,0,5.16048209488363,3.44800925925926,FALSE
1990-03-23,0,5.11522411130869,3.44353009259259,FALSE
1990-03-24,0,4.71215642683895,3.4516087962963,FALSE
1990-03-25,0.111872666588761,4.95777070575498,3.45554398148148,FALSE
1990-03-26,0.472176270533809,5.18883545243382,3.45554398148148,FALSE
1990-03-27,0,4.94066785602504,3.44054398148148,FALSE
1990-03-28,16.0732137982317,3.6068969608821,2.96158564814815,FALSE
1990-03-29,0.0055487753826832,4.9178048457973,2.93453703703704,FALSE
1990-03-30,0,4.86469301399819,2.82424768518519,FALSE
1990-03-31,0,4.32425684611183,2.81969907407407,FALSE
1990-04-01,0,3.90922472446609,2.81997685185185,FALSE
1990-04-02,0,3.62307363214426,2.57577546296296,FALSE
1990-04-03,0,4.10444748221862,2.55670138888889,FALSE
1990-04-04,0,4.07880884443451,2.56125,FALSE
1990-04-05,0,4.28688979263466,2.55678240740741,FALSE
1990-04-06,0,4.03810087427602,2.55100694444444,FALSE
1990-04-07,0,4.01216688847486,2.55520833333333,FALSE
1990-04-08,0,3.78926790385575,2.55520833333333,FALSE
1990-04-09,0.11680500254053,3.7899732634485,2.57224537037037,FALSE
1990-04-10,0.201802263122178,1.96912025073535,2.57398148148148,FALSE
1990-04-11,9.21983309533181,2.11512988273907,2.55377314814815,FALSE
1990-04-12,11.968055975071,3.41597134723816,2.54164351851852,FALSE
1990-04-13,0.0800713508772091,3.21090874984683,2.80274305555556,FALSE
1990-04-14,29.5487147459662,2.62371747717222,2.68092592592593,FALSE
1990-04-15,0.0582349164560794,3.29863999005135,2.56520833333333,FALSE
1990-04-16,0,3.48203954942504,2.55148148148148,FALSE
1990-04-17,0,3.53261011817293,2.53328703703704,FALSE
1990-04-18,0,2.98506214251486,1.73481481481481,FALSE
1990-04-19,0.21056232484968,2.34624779146204,1.73652777777778,FALSE
1990-04-20,0.291007821239567,1.96935181824331,2.1215162037037,FALSE
1990-04-21,44.0837263493946,1.47521111606829,1.92356481481481,FALSE
1990-04-22,11.34191382699,2.47140762991982,1.80652777777778,FALSE
1990-04-23,0.258700748730078,3.03147865834523,0.893148148148148,FALSE
1990-04-24,1.3996632070822,2.05881925761116,0.856539351851852,FALSE
1990-04-25,0.36719465767757,1.58764286307372,0.874143518518519,FALSE
1990-04-26,10.7975940205348,1.86833396184398,0.848298611111111,FALSE
1990-04-27,1.97362827902603,2.34340121217221,0.840659722222222,FALSE
1990-04-28,0.129817633754111,2.35878908891062,0.851909722222222,FALSE
1990-04-29,0.337234178335676,1.95076128489287,0.86193287037037,FALSE
1990-04-30,7.20664945586629,1.9648352137298,0.856608796296296,FALSE
1990-05-01,0.900368880203587,2.9535796125249,0.472847222222222,FALSE
1990-05-02,0,2.54284146402301,0.34849537037037,FALSE
1990-05-03,0,2.77400710886499,0.344733796296296,FALSE
1990-05-04,0,2.83889801604492,0.343518518518519,FALSE
1990-05-05,0,2.55547320027875,0.341423611111111,FALSE
1990-05-06,0.242411382074625,2.10253295203393,0.338761574074074,FALSE
1990-05-07,0,2.51345588785345,0.319212962962963,FALSE
1990-05-08,0,2.40736217546409,0.308252314814815,FALSE
1990-05-09,0,2.45705731617437,0.311111111111111,FALSE
1990-05-10,0.448431430752326,1.58039346288967,0.32025462962963,FALSE
1990-05-11,1.77361126581384,2.47082979263368,0.322453703703704,FALSE
1990-05-12,0.689610414821886,2.17873045476516,0.326435185185185,FALSE
1990-05-13,0.0389613809805698,2.03326513381464,0.31974537037037,FALSE
1990-05-14,0,2.13813024060984,0.233541666666667,FALSE
1990-05-15,0,2.22446649411641,0.0910300925925926,FALSE
1990-05-16,0,2.28800937322152,0.139652777777778,FALSE
1990-05-17,26.0944757060039,1.61287161390693,0.380196759259259,FALSE
1990-05-18,4.5774910447192,1.83030633206791,0.202060185185185,FALSE
1990-05-19,0.00525012917823302,2.01194265026534,0.144814814814815,FALSE
1990-05-20,0.0632883965574679,1.82352336465995,0.119513888888889,FALSE
1990-05-21,0.000495295207380474,2.01604104425542,0.105729166666667,FALSE
1990-05-22,0,2.09265175035555,0.101909722222222,FALSE
1990-05-23,0.0294074145382046,1.82847595440533,0.126655092592593,FALSE
1990-05-24,8.09983730365843,1.74650232801334,0.164027777777778,FALSE
1990-05-25,0.0214003413188899,1.97428137249669,0.132523148148148,FALSE
1990-05-26,0.0141980507115674,1.95909384690369,0.109918981481481,FALSE
1990-05-27,0.00639480969529009,2.00221591192691,0.102604166666667,FALSE
1990-05-28,0.00639480969529009,2.33512344406209,0.102546296296296,FALSE
1990-05-29,0,2.23520524712398,0.0971064814814815,FALSE
1990-05-30,0,2.04273434011797,0.131666666666667,FALSE
1990-05-31,16.658205048676,1.72091095841066,0.196111111111111,FALSE
1990-06-01,3.44656773611499,1.25608586012001,0.169074074074074,FALSE
1990-06-02,1.67726531569137,1.31198122332995,0.185011574074074,FALSE
1990-06-03,9.0605186202022,1.5735577896382,0.165439814814815,FALSE
1990-06-04,0.750123326002439,1.75561703266609,0.144247685185185,FALSE
1990-06-05,0,2.00437526066981,0.132048611111111,FALSE
1990-06-06,0,1.90855186222587,0.122222222222222,FALSE
1990-06-07,0,1.9277521086212,0.115821759259259,FALSE
1990-06-08,0.00216992683233443,2.04943714404078,0.111041666666667,FALSE
1990-06-09,0,1.84203829198965,0.114976851851852,FALSE
1990-06-10,10.1381277248073,1.53276141301095,0.167974537037037,FALSE
1990-06-11,0.00226744463378756,1.98672222422066,0.140335648148148,FALSE
1990-06-12,0,1.56592412336746,0.127581018518519,FALSE
1990-06-13,2.04438031769475,1.39359780419793,0.129016203703704,FALSE
1990-06-14,2.91504822724263,1.87109245764509,0.121527777777778,FALSE
1990-06-15,2.47808003692627e-05,1.52175404440507,0.117847222222222,FALSE
1990-06-16,0.791319680424307,1.37187752122715,0.172025462962963,FALSE
1990-06-17,13.8205497980246,1.11582130872821,0.181747685185185,FALSE
1990-06-18,0,1.74799252234306,0.150486111111111,FALSE
1990-06-19,0,1.75274055348932,0.135891203703704,FALSE
1990-06-20,0,1.38602434739373,0.133622685185185,FALSE
1990-06-21,0.0297601859803637,1.21384408439197,0.130960648148148,FALSE
1990-06-22,2.67989162569026,1.24425173360315,0.131643518518519,FALSE
1990-06-23,0.313549985947344,1.22139033884771,0.177141203703704,FALSE
1990-06-24,7.47833296985409,1.03139126307602,0.216909722222222,FALSE
1990-06-25,0,1.34066040664182,0.186354166666667,FALSE
1990-06-26,2.77735141288936,1.09222257215106,0.225335648148148,FALSE
1990-06-27,10.8116378381665,0.957044799065923,1.17994212962963,FALSE
1990-06-28,28.6513655449976,1.25862769399027,0.80568287037037,FALSE
1990-06-29,10.2406857729323,1.52263911245396,0.867881944444444,FALSE
1990-06-30,7.77381935034787,0.989721810801228,0.843645833333333,FALSE
1990-07-01,5.02752157676892,0.816856174911077,2.59534722222222,FALSE
1990-07-02,18.9881406063593,0.972579105807766,1.66619212962963,FALSE
1990-07-03,7.97131044544058,1.19392909323463,1.1621412037037,FALSE
1990-07-04,4.04067309661099,1.21010836226058,2.03511574074074,FALSE
1990-07-05,29.0906020689022,0.819447455378486,3.57821759259259,FALSE
1990-07-06,8.65226798411653,1.27427628951187,2.04953703703704,FALSE
1990-07-07,9.98006448887153,1.47845772434962,2.06818287037037,FALSE
1990-07-08,4.35621794906065,1.03173131146762,1.52643518518519,FALSE
1990-07-09,1.96386354411633,1.06192953808581,1.2334375,FALSE
1990-07-10,0.822723418772811,1.34657006286131,1.0519212962963,FALSE
1990-07-11,0.000495295207380474,1.69622054271111,0.924525462962963,FALSE
1990-07-12,0,1.56481181802045,0.849097222222222,FALSE
1990-07-13,3.01441851189684,1.29231167908688,0.919259259259259,FALSE
1990-07-14,1.4596406433279,1.36790198577757,0.97494212962963,FALSE
1990-07-15,3.39353252720699,1.47647876746187,0.913217592592593,FALSE
1990-07-16,9.79949089252223,1.1585745739821,1.98487268518519,FALSE
1990-07-17,14.9924306533608,1.42893710880966,1.68956018518519,FALSE
1990-07-18,16.0359128942773,0.832693410472928,5.55943287037037,FALSE
1990-07-19,17.8780737066979,1.3609289386138,15.9812037037037,FALSE
1990-07-20,1.57606714492917,1.5104756248107,16.8630671296296,FALSE
1990-07-21,9.13807596269909,1.08787698532248,20.6924884259259,FALSE
1990-07-22,5.31190407514931,1.50349188865422,21.4282407407407,FALSE
1990-07-23,13.8853986981998,1.87264572349334,22.5121875,FALSE
1990-07-24,1.93900686962075,1.48835140295194,18.7942824074074,FALSE
1990-07-25,9.07483006474051,1.12236878828348,21.5562268518519,FALSE
1990-07-26,3.87176078249725,1.52705201733341,15.2041319444444,FALSE
1990-07-27,0.000334974504991509,1.7154550503751,10.9351273148148,FALSE
1990-07-28,0.22891347001731,1.63069363817218,8.53378472222222,FALSE
1990-07-29,0.368495764293491,1.57294556193481,9.35032407407407,FALSE
1990-07-30,0.0139993626086068,1.73335441206934,8.74193287037037,FALSE
1990-07-31,0,1.93585076757249,10.6432523148148,FALSE
1990-08-01,0.000495295207380474,1.83315935923909,10.6655439814815,FALSE
1990-08-02,0.00224121083339664,2.05377890419376,11.1076273148148,FALSE
1990-08-03,0,2.46989781155679,11.0863425925926,FALSE
1990-08-04,2.97212626230893,1.2368947286273,11.2007407407407,FALSE
1990-08-05,12.0844195573707,1.30721868334128,7.21288194444444,FALSE
1990-08-06,20.2195335571174,1.57579404226805,2.02484953703704,FALSE
1990-08-07,3.38564683517389,1.70675498757783,7.53878472222222,FALSE
1990-08-08,2.00679130919198,1.17626071764833,10.0032638888889,FALSE
1990-08-09,6.39321497654022,1.45590887587908,10.4924189814815,FALSE
1990-08-10,7.43836440685385,1.46354418685508,12.2924537037037,FALSE
1990-08-11,3.40486606344923,1.64828233219634,12.4763194444444,FALSE
1990-08-12,12.1085998287796,1.64757704430562,16.4563657407407,FALSE
1990-08-13,6.20000757457615,1.45219568019347,15.4809375,FALSE
1990-08-14,6.58295158733405,1.83720583563477,14.0978935185185,FALSE
1990-08-15,5.07334657526864,1.60206010333954,17.677662037037,FALSE
1990-08-16,3.90993109525449,1.78144098870238,14.2786226851852,FALSE
1990-08-17,2.57327215341623,1.817949050542,10.8165277777778,FALSE
1990-08-18,0.39703723763733,2.13048669481419,8.37217592592593,FALSE
1990-08-19,0,1.91051778637615,9.12346064814815,FALSE
1990-08-20,23.7993441308913,1.77740111101183,29.7463541666667,FALSE
1990-08-21,8.39608202519386,1.88799846760548,25.8641782407407,FALSE
1990-08-22,8.22912300310293,1.58699270877036,25.762025462963,FALSE
1990-08-23,5.36674807866516,1.97761606458456,19.8404513888889,FALSE
1990-08-24,3.40115171035999,1.81078198649777,16.0895023148148,FALSE
1990-08-25,1.24861469034104,1.54900368730092,13.7778472222222,FALSE
1990-08-26,2.24834481162107,2.38047064550524,10.5802777777778,FALSE
1990-08-27,0.309858401915819,2.69144628764563,8.2853587962963,FALSE
1990-08-28,0.00492006757331472,2.52948455621294,7.0656712962963,FALSE
1990-08-29,4.61810306675884,1.19383295455644,12.8160069444444,FALSE
1990-08-30,18.1432395841129,2.30515591677262,16.2955902777778,FALSE
1990-08-31,0.38663128871762,2.6962908844624,11.9013657407407,FALSE
1990-09-01,1.499130145554,2.74632405333094,8.78400462962963,FALSE
1990-09-02,0.172467661360672,1.447855724231,9.10548611111111,FALSE
1990-09-03,13.2172136660196,1.69556119526512,11.6442939814815,FALSE
1990-09-04,6.18600993545379,2.44445347712804,12.3337037037037,FALSE
1990-09-05,0.892102293310069,2.09014695043203,10.307962962963,FALSE
1990-09-06,2.1639375641972,2.24038953340255,8.65310185185185,FALSE
1990-09-07,0.0151001261619118,2.70306326553613,7.40548611111111,FALSE
1990-09-08,0.0429781580404245,3.12344917617675,7.8015625,FALSE
1990-09-09,0,3.04850820312208,7.63609953703704,FALSE
1990-09-10,0.0233414089478141,3.25400311048729,9.19532407407407,FALSE
1990-09-11,0,3.40582547820983,10.1828240740741,FALSE
1990-09-12,0.0968901083734463,2.07776101231659,8.94788194444445,FALSE
1990-09-13,26.9444651786217,2.34338769109831,5.31315972222222,FALSE
1990-09-14,0.000990590414760947,2.81475006674427,8.45788194444444,FALSE
1990-09-15,0.000495295207380474,3.5582935561614,3.41303240740741,FALSE
1990-09-16,0,3.45165596782606,3.16189814814815,FALSE
1990-09-17,0.668245940696426,3.36322176427892,7.31203703703704,FALSE
1990-09-18,0.0753671568233648,3.27332268493194,9.61599537037037,FALSE
1990-09-19,0.0075179712120265,3.69200444720775,9.79685185185185,FALSE
1990-09-20,2.7204520826618,2.80240408031056,9.81136574074074,FALSE
1990-09-21,7.19624744252374,2.73381914060353,9.69626157407407,FALSE
1990-09-22,0.0865159440980007,3.44414400171277,9.60805555555556,FALSE
1990-09-23,0,4.12529379624456,9.55887731481481,FALSE
1990-09-24,0.16213545825195,4.12345534712803,5.13824074074074,FALSE
1990-09-25,0.412910124699403,3.21777332026581,5.30921296296296,FALSE
1990-09-26,10.528660291448,2.27828715818864,3.46178240740741,FALSE
1990-09-27,5.50788739588909,3.7767368004919,3.12980324074074,FALSE
1990-09-28,0.0105366630570085,3.80590639754481,3.06591435185185,FALSE
1990-09-29,0.548184750596392,3.51132634307323,3.02655092592593,FALSE
1990-09-30,0.392527156447622,3.3390442239412,3.00386574074074,FALSE
1990-10-01,0,4.43208889625693,1.5419212962963,FALSE
1990-10-02,0.00442477236593425,3.73843367664057,1.08283564814815,FALSE
1990-10-03,0,4.05533218214836,1.03327546296296,FALSE
1990-10-04,0,4.24541837255815,1.02164351851852,FALSE
1990-10-05,0.338619664908002,2.47512297448362,1.18583333333333,FALSE
1990-10-06,10.6873683487477,3.84158539249571,1.07115740740741,FALSE
1990-10-07,0,4.29463958798755,1.01200231481481,FALSE
1990-10-08,0.00458148066826938,2.33034721144548,1.20831018518519,FALSE
1990-10-09,13.2255438156945,3.03475559042023,1.18216435185185,FALSE
1990-10-10,0,3.38001453017053,1.09145833333333,FALSE
1990-10-11,5.60339416129299,2.37477870212497,1.2428125,FALSE
1990-10-12,6.74360014828253,3.59532578478253,1.08956018518519,FALSE
1990-10-13,0.00127540121900496,4.63604202448749,1.01100694444444,FALSE
1990-10-14,0.000755325211255223,4.93883395303684,0.971863425925926,FALSE
1990-10-15,0.0353715088270765,4.43236270407233,0.964710648148148,FALSE
1990-10-16,0.149747443331717,2.19530897464713,0.960185185185185,FALSE
1990-10-17,3.14171165701713,3.69214810826167,0.96875,FALSE
1990-10-18,0.323749691646385,4.91384661930208,0.93837962962963,FALSE
1990-10-19,0.354321618497477,1.05693299276873,1.02940972222222,FALSE
1990-10-20,16.1586587546919,2.98464272452887,1.10046296296296,FALSE
1990-10-21,17.459357872448,2.63009614972502,1.41415509259259,FALSE
1990-10-22,5.13139630450007,3.85460378310278,1.08466435185185,FALSE
1990-10-23,0,5.35161732510321,1.02608796296296,FALSE
1990-10-24,0,5.71517963863722,0.961828703703704,FALSE
1990-10-25,0,5.91649867303296,0.929930555555556,FALSE
1990-10-26,0,6.07113213103141,0.912719907407407,FALSE
1990-10-27,0,6.32813090680946,0.884780092592593,FALSE
1990-10-28,0,6.73828594395232,0.870115740740741,FALSE
1990-10-29,0.00275227604101211,6.71200449881711,0.853194444444444,FALSE
1990-10-30,2.11986529135593,5.62620034659371,0.847476851851852,FALSE
1990-10-31,0.271340338220295,5.79163887140986,0.831412037037037,FALSE
1990-11-01,6.44072557205071,3.76819541761207,0.84537037037037,FALSE
1990-11-02,0,5.36808998416427,0.813020833333333,FALSE
1990-11-03,0,5.49848313492979,0.807928240740741,FALSE
1990-11-04,0,5.79611169181467,0.801226851851852,FALSE
1990-11-05,0,6.49687079167225,0.722638888888889,FALSE
1990-11-06,0,5.56127574906294,0.76125,FALSE
1990-11-07,0.138230426001141,3.99381854491371,0.795150462962963,FALSE
1990-11-08,0.828551062826234,2.5444387296189,0.786354166666667,FALSE
1990-11-09,8.85215505927079,3.64380792745179,0.824930555555556,FALSE
1990-11-10,2.27337250740334,3.42451596382499,0.817430555555556,FALSE
1990-11-11,6.32682044947385,4.57743562729164,0.796076388888889,FALSE
1990-11-12,0.00302276984504278,6.37768650569913,0.778993055555556,FALSE
1990-11-13,0,7.18100584355706,0.757372685185185,FALSE
1990-11-14,0,6.30333195890953,0.706284722222222,FALSE
1990-11-15,0.0567010683734555,5.02268594518745,0.727002314814815,FALSE
1990-11-16,0.466125415996699,5.54930536350751,0.656574074074074,FALSE
1990-11-17,0,5.22528927285236,0.715266203703704,FALSE
1990-11-18,0,6.11692036932977,0.723993055555556,FALSE
1990-11-19,0,5.5276206341698,0.717800925925926,FALSE
1990-11-20,0,6.87056581095224,0.710810185185185,FALSE
1990-11-21,0.0186955518785854,6.04126120803339,0.70037037037037,FALSE
1990-11-22,0.0146307957180158,4.81317693754556,0.694085648148148,FALSE
1990-11-23,1.64157225050737,3.64259399362547,0.709513888888889,FALSE
1990-11-24,0.733658723961792,5.2203122828943,0.705578703703704,FALSE
1990-11-25,0,5.93876852983328,0.698877314814815,FALSE
1990-11-26,0,6.53624587906916,0.614016203703704,FALSE
1990-11-27,0,6.37390326063024,0.683425925925926,FALSE
1990-11-28,0,6.84470833576395,0.700717592592593,FALSE
1990-11-29,0.00978661594583194,7.73741362582472,0.802083333333333,FALSE
1990-11-30,0,7.86528137441451,1.07528935185185,FALSE
1990-12-01,0,6.91052253304785,1.36922453703704,FALSE
1990-12-02,0,5.35605089769878,1.36775462962963,FALSE
1990-12-03,1.88737546100869,6.89991261305088,1.36957175925926,FALSE
1990-12-04,0.0438526084359262,8.13677432928267,1.36373842592593,FALSE
1990-12-05,0,8.08883860430549,1.35788194444444,FALSE
1990-12-06,0,7.92190678771571,1.35498842592593,FALSE
1990-12-07,0.915764633290489,5.82255962993242,1.36006944444444,FALSE
1990-12-08,1.29023176630607,6.37570751635307,1.35549768518519,FALSE
1990-12-09,0,3.82788043087726,1.35856481481481,FALSE
1990-12-10,3.61377324848667,3.27737331210882,1.37064814814815,FALSE
1990-12-11,0.369226557942145,4.5382344494968,1.33827546296296,FALSE
1990-12-12,0,5.61912623580845,1.35709490740741,FALSE
1990-12-13,0,5.79209828905837,1.37790509259259,FALSE
1990-12-14,0,5.93311158664497,1.37855324074074,FALSE
1990-12-15,0,7.14569154288606,1.35600694444444,FALSE
1990-12-16,0,5.86563262870986,1.33018518518519,FALSE
1990-12-17,0,5.5572523325267,1.40966435185185,FALSE
1990-12-18,0.245850044032377,7.7968233646499,1.34983796296296,FALSE
1990-12-19,3.88625485126048,2.42226247598016,1.36084490740741,FALSE
