date,P,E,obs,is_calibration
2001-01-06,2.47062581846514,8.21465474552794,0.0628703703703704,FALSE
2001-01-07,0.568555923164203,7.94898294129599,0.0614583333333333,FALSE
2001-01-08,3.15333896933308,6.89759260110315,0.0600694444444444,FALSE
2001-01-09,0,8.51889362021499,0.0587037037037037,FALSE
2001-01-10,0,7.9724148989072,0.0573611111111111,FALSE
2001-01-11,0,8.02924396732111,0.0560300925925926,FALSE
2001-01-12,0,8.78022958258008,0.0547337962962963,FALSE
2001-01-13,0,9.26502733637032,0.0534490740740741,FALSE
2001-01-14,0.152395171322496,9.28438540568205,0.0521875,FALSE
2001-01-15,0,9.54783359023519,0.0509490740740741,FALSE
2001-01-16,0.0428528119149502,8.4106295517632,0.0497222222222222,FALSE
2001-01-17,1.7710698248,8.61883693693712,0.0485185185185185,FALSE
2001-01-18,2.2904059561711,7.35338922949415,0.047349537037037,FALSE
2001-01-19,0,7.65904583876806,0.0461805555555556,FALSE
2001-01-20,0,8.65617055155917,0.0450462962962963,FALSE
2001-01-21,0,9.01094067506803,0.0439236111111111,FALSE
2001-01-22,0,8.24034699027388,0.0428240740740741,FALSE
2001-01-23,0,8.31421004224859,0.0417361111111111,FALSE
2001-01-24,0.185679681873828,9.24677025672045,0.0384722222222222,FALSE
2001-01-25,0,8.81416948278931,0.0100925925925926,FALSE
2001-01-26,0,8.72396132574584,0.00543981481481481,FALSE
2001-01-27,0,7.14528612550256,0.003125,FALSE
2001-01-28,0.31833924873415,6.53624021069039,0.0077662037037037,FALSE
2001-01-29,9.77743283707831,6.50578584796276,0.0111111111111111,FALSE
2001-01-30,10.409093237847,1.2698370329089,0.00506944444444444,FALSE
2001-01-31,43.272894183146,1.10864966519232,0.0154282407407407,FALSE
2001-02-01,62.4225895272232,3.81746558723884,0.053287037037037,FALSE
2001-02-02,5.98570172633158,6.70717757996223,0.615196759259259,FALSE
2001-02-03,0.00234014153487083,5.48609781038823,0.147638888888889,FALSE
2001-02-04,0.0490210002357531,6.69226034324319,0.0990162037037037,FALSE
2001-02-05,0,7.13151391594243,0.0986574074074074,FALSE
2001-02-06,0,6.53827160734659,0.0947916666666667,FALSE
2001-02-07,2.23866924153266,6.35253085906715,0.090625,FALSE
2001-02-08,0,8.15831564102854,0.0881018518518518,FALSE
2001-02-09,0,8.00127979784523,0.0881018518518518,FALSE
2001-02-10,0,7.85446167200359,0.0881018518518518,FALSE
2001-02-11,0.182074931754624,6.35974537752787,0.0882407407407407,FALSE
2001-02-12,0.238340451003799,6.91091626500535,0.0925578703703704,FALSE
2001-02-13,0,7.89499304842771,0.0927083333333333,FALSE
2001-02-14,0,7.63720422475616,0.0927083333333333,FALSE
2001-02-15,0.0313416423670269,6.0065738595004,0.0927083333333333,FALSE
2001-02-16,15.6082988319051,6.41594059695573,0.0866087962962963,FALSE
2001-02-17,0,7.36636419677722,0.0848611111111111,FALSE
2001-02-18,0,7.5231310230398,0.0822916666666667,FALSE
2001-02-19,0,6.70177869445082,0.0853819444444444,FALSE
2001-02-20,0,5.47808416497041,0.0845023148148148,FALSE
2001-02-21,0.216378704008338,5.63680251975757,0.0845023148148148,FALSE
2001-02-22,0.0424054323847204,6.70354174477443,0.0845023148148148,FALSE
2001-02-23,0,7.72021429983328,0.0845023148148148,FALSE
2001-02-24,0,7.49178605608712,0.0844444444444444,FALSE
2001-02-25,0,7.59056038661059,0.0819907407407407,FALSE
2001-02-26,0,7.74463366801257,0.0824305555555556,FALSE
2001-02-27,0,5.35264780878061,0.0803125,FALSE
2001-02-28,0.00387717705777444,5.45321230328719,0.0840162037037037,FALSE
2001-03-01,0.814696041047541,6.80964311701433,0.0850462962962963,FALSE
2001-03-02,0,4.58485296633626,0.0847337962962963,FALSE
2001-03-03,0.111935177279991,6.89136789060421,0.0844212962962963,FALSE
2001-03-04,0,6.5979131157905,0.0841087962962963,FALSE
2001-03-05,0,6.3244892800225,0.0837962962962963,FALSE
2001-03-06,0.0234430496493287,6.45809293323644,0.0765046296296296,FALSE
2001-03-07,0,5.22192352489617,0.0741435185185185,FALSE
2001-03-08,0.389510331884095,5.147494629795,0.077349537037037,FALSE
2001-03-09,0.0805817469873327,3.62972902364887,0.0792013888888889,FALSE
2001-03-10,2.16609324470434,4.68901550082227,0.0741550925925926,FALSE
2001-03-11,8.5475969286553,5.69604058858597,0.0705787037037037,FALSE
2001-03-12,9.19599650769169,3.10109390919336,0.0736805555555556,FALSE
2001-03-13,22.691213458857,6.96124093316423,0.091712962962963,FALSE
2001-03-14,0,5.98723097108658,0.0883449074074074,FALSE
2001-03-15,1.50962938183864,5.29491519596703,0.0855787037037037,FALSE
2001-03-16,0,6.04177208593743,0.0858564814814815,FALSE
2001-03-17,0,4.10188055585972,0.0861458333333333,FALSE
2001-03-18,0.188985438611525,5.94793773487633,0.0864351851851852,FALSE
2001-03-19,0,6.10472446402799,0.086712962962963,FALSE
2001-03-20,0,6.34154207578623,0.0870023148148148,FALSE
2001-03-21,6.03390510414924,1.93938203232296,0.0862384259259259,FALSE
2001-03-22,25.3685332608114,5.83763438799815,0.099837962962963,FALSE
2001-03-23,0,6.31917764592018,0.0944328703703704,FALSE
2001-03-24,0,5.6917562605565,0.0900347222222222,FALSE
2001-03-25,1.08827165551462,2.49122106531889,0.0886574074074074,FALSE
2001-03-26,21.9468325933056,5.0464430785197,0.0971990740740741,FALSE
2001-03-27,0.152373524988811,6.09519915201256,0.0964583333333333,FALSE
2001-03-28,0,5.60314771723704,0.0925694444444444,FALSE
2001-03-29,0.069399369197863,5.51004169274837,0.091400462962963,FALSE
2001-03-30,0,5.46215259851882,0.0875115740740741,FALSE
2001-03-31,0,5.10870570209515,0.0859143518518519,FALSE
2001-04-01,0.000371186705531113,5.23920937342019,0.0859143518518519,FALSE
2001-04-02,0.033591076200546,5.54686657307668,0.0859143518518519,FALSE
2001-04-03,0,5.13833101302914,0.0859143518518519,FALSE
2001-04-04,0.43353339810713,5.32441395314045,0.0859143518518519,FALSE
2001-04-05,0,5.44141992792433,0.0859143518518519,FALSE
2001-04-06,0,5.41543383223677,0.0859143518518519,FALSE
2001-04-07,0,4.57076464419577,0.0837152777777778,FALSE
2001-04-08,0,4.20487320115181,0.0815046296296296,FALSE
2001-04-09,0.0302384258505877,3.25977135703987,0.0815046296296296,FALSE
2001-04-10,0,4.75625688345482,0.0815046296296296,FALSE
2001-04-11,0,4.97998747791173,0.0815046296296296,FALSE
2001-04-12,0.216261732413935,4.01018457414364,0.0814814814814815,FALSE
2001-04-13,0,4.03416484865724,0.0806597222222222,FALSE
2001-04-14,0,4.74655046849496,0.080625,FALSE
2001-04-15,0,4.76039695217568,0.080625,FALSE
2001-04-16,0,4.68989554620835,0.080625,FALSE
2001-04-17,0,4.92454494882898,0.0866435185185185,FALSE
2001-04-18,0,5.13701148246388,0.0839351851851852,FALSE
2001-04-19,0,4.91441969999022,0.0823611111111111,FALSE
2001-04-20,0,5.14671815187145,0.0823611111111111,FALSE
2001-04-21,0,4.65760754822463,0.0823611111111111,FALSE
2001-04-22,9.99703139604177,2.59295396527143,0.0823611111111111,FALSE
2001-04-23,13.4744495380609,3.66047797137069,0.0863888888888889,FALSE
2001-04-24,0,4.19545744190446,0.0877314814814815,FALSE
2001-04-25,0,4.5246360284386,0.0877314814814815,FALSE
2001-04-26,0,4.54556577195795,0.0873148148148148,FALSE
2001-04-27,0.330372753186151,4.16711071670494,0.0730092592592593,FALSE
2001-04-28,1.10099319800282,4.30952762201828,0.0759143518518519,FALSE
2001-04-29,0.465637430370736,3.59669158994191,0.0763310185185185,FALSE
2001-04-30,13.9712327153954,1.4836661437809,0.0862615740740741,FALSE
2001-05-01,7.0646996862388,3.17215321235429,0.0895717592592593,FALSE
2001-05-02,11.0450942370123,3.57758024708826,0.0895717592592593,FALSE
2001-05-03,0,3.78445557700877,0.0895717592592593,FALSE
2001-05-04,0,3.89554934975517,0.0895717592592593,FALSE
2001-05-05,0.166351764744133,3.75133056112817,0.0895717592592593,FALSE
2001-05-06,7.36007130292376,2.60046252171479,0.0837268518518519,FALSE
2001-05-07,0.986537270000499,2.38540360214835,0.0830324074074074,FALSE
2001-05-08,0,3.06491222747798,0.083287037037037,FALSE
2001-05-09,0,3.23881983489225,0.0833217592592593,FALSE
2001-05-10,0,3.46998599365208,0.0833449074074074,FALSE
2001-05-11,0,3.52156734004186,0.0833796296296296,FALSE
2001-05-12,0,3.33715052728551,0.0834027777777778,FALSE
2001-05-13,0,3.58520996544266,0.0834375,FALSE
2001-05-14,0,3.79786285581681,0.0834722222222222,FALSE
2001-05-15,0,3.80865268930997,0.0834953703703704,FALSE
2001-05-16,1.76529429597238,3.57537770797919,0.0835300925925926,FALSE
2001-05-17,0,3.46898273912287,0.0835648148148148,FALSE
2001-05-18,0.0337410158027803,2.81288495559432,0.0824074074074074,FALSE
2001-05-19,0.0142227215119351,2.42592115933018,0.0530439814814815,FALSE
2001-05-20,10.3327673965094,2.18873498403128,0.0540740740740741,FALSE
2001-05-21,2.42729511169283,2.72627397425313,0.0544907407407407,FALSE
2001-05-22,0,3.2686470150986,0.0551851851851852,FALSE
2001-05-23,0,3.08856786690557,0.0551851851851852,FALSE
2001-05-24,0,2.86371969195277,0.0551851851851852,FALSE
2001-05-25,0,2.97992008203025,0.0551851851851852,FALSE
2001-05-26,0,3.12206050427176,0.0581828703703704,FALSE
2001-05-27,0,3.03850773886059,0.0599537037037037,FALSE
2001-05-28,3.505568248021,1.85622176550672,0.0599537037037037,FALSE
2001-05-29,1.1808725539477,2.6743856966082,0.0599537037037037,FALSE
2001-05-30,0,2.9921734985454,0.059837962962963,FALSE
2001-05-31,0,3.03314138197145,0.0496759259259259,FALSE
2001-06-01,0,2.82944627953634,0.0487268518518519,FALSE
2001-06-02,0,3.23688052055731,0.048599537037037,FALSE
2001-06-03,0,3.34325159755797,0.048599537037037,FALSE
2001-06-04,0,3.05449843062097,0.048599537037037,FALSE
2001-06-05,0,3.15039314253367,0.048599537037037,FALSE
2001-06-06,0,3.39490134675744,0.048599537037037,FALSE
2001-06-07,0,3.0360861048586,0.048599537037037,FALSE
2001-06-08,0,1.40807837894701,0.048599537037037,FALSE
2001-06-09,15.9023460674924,2.04837014497643,0.048599537037037,FALSE
2001-06-10,1.41380040417327,2.8429888591037,0.048599537037037,FALSE
2001-06-11,0.0134892796010059,3.28283963659176,0.048599537037037,FALSE
2001-06-12,0,3.23822945204408,0.048599537037037,FALSE
2001-06-13,0,2.3214970888806,0.048599537037037,FALSE
2001-06-14,6.85211836222412,2.21886240898375,0.048599537037037,FALSE
2001-06-15,0,2.25419342649587,0.048599537037037,FALSE
2001-06-16,0,2.49144719569633,0.048599537037037,FALSE
2001-06-17,0,2.71592207152133,0.048599537037037,FALSE
2001-06-18,0,3.07387344157496,0.048599537037037,FALSE
2001-06-19,0,3.03849876639026,0.048599537037037,FALSE
2001-06-20,0,2.83387092621417,0.048599537037037,FALSE
2001-06-21,0,2.5344333222292,0.048599537037037,FALSE
2001-06-22,0,2.59902539026284,0.048599537037037,FALSE
2001-06-23,0,3.01539192500641,0.048599537037037,FALSE
2001-06-24,0,3.03066343062277,0.048599537037037,FALSE
2001-06-25,0,3.08086028202895,0.0424305555555556,FALSE
2001-06-26,0,3.00775723198864,0.0415856481481481,FALSE
2001-06-27,0,3.14670417826382,0.0415856481481481,FALSE
2001-06-28,0,2.92857777600505,0.0415856481481481,FALSE
2001-06-29,0,2.66569618546652,0.0415856481481481,FALSE
2001-06-30,0,3.03734659609182,0.0415856481481481,FALSE
2001-07-01,0,3.0161759498784,0.040787037037037,FALSE
2001-07-02,0,2.97561208556784,0.0406712962962963,FALSE
2001-07-03,0.0134589610005541,2.76794442919926,0.0309143518518519,FALSE
2001-07-04,0,2.85021804760584,0.034837962962963,FALSE
2001-07-05,0,2.98757958607802,0.0353356481481482,FALSE
2001-07-06,0.76029116390729,2.38879050664264,0.0353356481481482,FALSE
2001-07-07,0.697468047093616,1.26921981880708,0.0353356481481482,FALSE
2001-07-08,1.23851655781377,1.8068373829644,0.036087962962963,FALSE
2001-07-09,14.5421757243113,1.67285072758757,0.0361921296296296,FALSE
2001-07-10,0.214014311114948,2.6473788726686,0.0361921296296296,FALSE
2001-07-11,0.37589389611754,2.85679916110991,0.0361921296296296,FALSE
2001-07-12,0.134308986879274,3.08557548530334,0.0361921296296296,FALSE
2001-07-13,0,3.28167308729697,0.0361921296296296,FALSE
2001-07-14,0.0059370208884685,2.04929056227658,0.0361921296296296,FALSE
2001-07-15,1.3667416962451,2.84610894946854,0.0361921296296296,FALSE
2001-07-16,0,2.63414878722904,0.0361921296296296,FALSE
2001-07-17,0,2.67233804013548,0.0408101851851852,FALSE
2001-07-18,0,2.69417609195242,0.0435300925925926,FALSE
2001-07-19,0,2.95360011624894,0.0435300925925926,FALSE
2001-07-20,0,2.87631347498351,0.0435300925925926,FALSE
2001-07-21,0,3.13673991475898,0.0435300925925926,FALSE
2001-07-22,0,3.22318585189965,0.0435300925925926,FALSE
2001-07-23,0,2.98396058239417,0.0435300925925926,FALSE
2001-07-24,0.280806894299607,2.74043157075448,0.0435300925925926,FALSE
2001-07-25,6.73150894123813,1.17724755032364,0.0435300925925926,FALSE
2001-07-26,33.4136414134684,1.22713043468896,0.0480439814814815,FALSE
2001-07-27,39.5017435877905,1.34946747521439,0.0674421296296296,FALSE
2001-07-28,10.0583330570195,2.65180706998503,0.132175925925926,FALSE
2001-07-29,0,2.7712515177413,1.91622685185185,FALSE
2001-07-30,0,3.12876218381005,0.196851851851852,FALSE
2001-07-31,0,3.33874654545657,0.120601851851852,FALSE
2001-08-01,0,3.43091576914169,0.0991898148148148,FALSE
2001-08-02,0,3.04606331210859,0.0818518518518519,FALSE
2001-08-03,0,3.45449354763075,0.0721643518518519,FALSE
2001-08-04,0,3.43415995048803,0.0708333333333333,FALSE
2001-08-05,0.143989782713988,3.59217722970894,0.0708333333333333,FALSE
2001-08-06,0,3.13027876173564,0.0708333333333333,FALSE
2001-08-07,0,3.05567736043493,0.0612615740740741,FALSE
2001-08-08,0,2.99001082726992,0.0645833333333333,FALSE
2001-08-09,0.0473777502447946,3.21358360113562,0.0651851851851852,FALSE
2001-08-10,0,3.34851173816517,0.0408101851851852,FALSE
2001-08-11,0,3.50863313915656,0.0415856481481481,FALSE
2001-08-12,0,3.45971564137902,0.0421990740740741,FALSE
2001-08-13,0,3.61772049965984,0.0425462962962963,FALSE
2001-08-14,0,3.64299425573199,0.0425462962962963,FALSE
2001-08-15,0,3.83508793499445,0.0425462962962963,FALSE
2001-08-16,0,3.94733167999988,0.0425462962962963,FALSE
2001-08-17,0,2.6041564719543,0.04375,FALSE
2001-08-18,0,3.43017922520139,0.0518287037037037,FALSE
2001-08-19,0,3.36243542578154,0.0471527777777778,FALSE
2001-08-20,0,3.5637054024985,0.0465162037037037,FALSE
2001-08-21,0,3.31929410570804,0.0465162037037037,FALSE
2001-08-22,0,3.35015429292156,0.0465162037037037,FALSE
2001-08-23,0,3.46760553729002,0.0443402777777778,FALSE
2001-08-24,0,3.78215202239468,0.0369444444444444,FALSE
2001-08-25,0.110828304017508,3.92837462756139,0.0281828703703704,FALSE
2001-08-26,1.33653518203884,1.85652360386177,0.0216666666666667,FALSE
2001-08-27,12.2507014533558,2.40939060091081,0.0202893518518519,FALSE
2001-08-28,1.18554317814246,1.2645984376778,0.017349537037037,FALSE
2001-08-29,0,2.95188577326851,0.0170023148148148,FALSE
2001-08-30,0,3.01488948471468,0.0190740740740741,FALSE
2001-08-31,0,3.69487445679424,0.0157638888888889,FALSE
2001-09-01,0.659430075686099,4.08925510468184,0.0119675925925926,FALSE
2001-09-02,0,3.63787345926011,0.0127777777777778,FALSE
2001-09-03,0.816865117353313,3.74283868617691,0.0127777777777778,FALSE
2001-09-04,0,3.30822067429242,0.015162037037037,FALSE
2001-09-05,0.00387717705777444,3.32020203918742,0.0117013888888889,FALSE
2001-09-06,0.792990141095946,4.46986478271108,0.00878472222222222,FALSE
2001-09-07,0.00409754276105814,3.82375225529616,0.0080787037037037,FALSE
2001-09-08,5.00335697643441,2.34702503509316,0.00736111111111111,FALSE
2001-09-09,2.64141691186891,4.11045514724655,0.006875,FALSE
2001-09-10,0,4.63922766340934,0.00611111111111111,FALSE
2001-09-11,0,3.77198282457291,0.00641203703703704,FALSE
2001-09-12,7.77721595357473,3.76635297913805,0.00649305555555556,FALSE
2001-09-13,0.00409754276105814,4.54121745444064,0.00697916666666667,FALSE
2001-09-14,0,3.45858301428151,0.00730324074074074,FALSE
2001-09-15,5.81985756649753,4.6161473782637,0.00898148148148148,FALSE
2001-09-16,0,4.84033178371847,0.00850694444444444,FALSE
2001-09-17,0,5.38310874473152,0.0103009259259259,FALSE
2001-09-18,0,5.47370710938764,0.0205324074074074,FALSE
2001-09-19,0,5.16942928687346,0.0208333333333333,FALSE
2001-09-20,0,4.94945374695152,0.0113310185185185,FALSE
2001-09-21,0,5.23703967706325,0.010150462962963,FALSE
2001-09-22,0,5.39897510935345,0.0113194444444444,FALSE
2001-09-23,0,5.53156889810294,0.0203703703703704,FALSE
2001-09-24,0.0146292028179921,5.63952578374199,0.0261342592592593,FALSE
2001-09-25,0,5.22559489174276,0.0268518518518519,FALSE
2001-09-26,4.98036859958728,4.56127400604995,0.024837962962963,FALSE
2001-09-27,0,5.34293811744871,0.0306365740740741,FALSE
2001-09-28,0,5.55475065702676,0.0278009259259259,FALSE
2001-09-29,0,5.90291538458738,0.0319097222222222,FALSE
2001-09-30,0,6.26673128376289,0.0344907407407407,FALSE
2001-10-01,0.0146966481189971,5.89726661722263,0.0344907407407407,FALSE
2001-10-02,0,4.84338532472786,0.0344907407407407,FALSE
2001-10-03,3.20390661682883,4.60019316219322,0.0344907407407407,FALSE
2001-10-04,0.029199204835102,5.65987918440391,0.0344907407407407,FALSE
2001-10-05,0,5.74795686609916,0.0344907407407407,FALSE
2001-10-06,0,6.15452959550872,0.0344907407407407,FALSE
2001-10-07,0,5.3025885098242,0.0344907407407407,FALSE
2001-10-08,0,5.51436289222849,0.0430671296296296,FALSE
2001-10-09,0,5.76776526006361,0.0455324074074074,FALSE
2001-10-10,0,6.11521250900689,0.0278587962962963,FALSE
2001-10-11,0.0730075307744681,1.08387219822594,0.02125,FALSE
2001-10-12,17.9639639242226,5.71127674714042,0.0279861111111111,FALSE
2001-10-13,1.96637358870878,6.32076141332653,0.031724537037037,FALSE
2001-10-14,15.0222591604656,3.66998600240518,0.0366550925925926,FALSE
2001-10-15,1.93777711174803,6.32922365652209,0.0390625,FALSE
2001-10-16,0,6.12675129446053,0.0359606481481482,FALSE
2001-10-17,0,4.57802373029158,0.0350462962962963,FALSE
2001-10-18,0,6.08316795919401,0.0335763888888889,FALSE
2001-10-19,0,5.78684563683443,0.0356018518518518,FALSE
2001-10-20,0,5.82535684706703,0.0417824074074074,FALSE
2001-10-21,0,6.36587767653074,0.0425462962962963,FALSE
2001-10-22,0,6.75808538927259,0.0425462962962963,FALSE
2001-10-23,0,6.95461817780168,0.0353240740740741,FALSE
2001-10-24,0.00434753626478334,2.72073076237183,0.0174652777777778,FALSE
2001-10-25,13.8001062958164,5.40616337324637,0.0174652777777778,FALSE
2001-10-26,3.34701770259415,2.64064659226547,0.0174652777777778,FALSE
2001-10-27,1.81676095255252,6.70118759262654,0.0111342592592593,FALSE
2001-10-28,0,7.17674723092002,0.0105671296296296,FALSE
2001-10-29,0,7.46911192986566,0.0106134259259259,FALSE
2001-10-30,0,7.15722075704624,0.00827546296296296,FALSE
2001-10-31,0,7.00974580676198,0.00795138888888889,FALSE
2001-11-01,0,6.68915944330205,0.00795138888888889,FALSE
2001-11-02,0,6.75777185624836,0.00795138888888889,FALSE
2001-11-03,0,6.58076301133164,0.0080787037037037,FALSE
2001-11-04,0,6.84060755138087,0.00810185185185185,FALSE
2001-11-05,0,6.97562948710427,0.00810185185185185,FALSE
2001-11-06,0,6.03791377613823,0.0074537037037037,FALSE
2001-11-07,11.3553405633021,4.78287641742538,0.00715277777777778,FALSE
2001-11-08,2.54886028204033,7.72771987977997,0.00892361111111111,FALSE
2001-11-09,1.11982470758595,2.12876918392413,0.00700231481481481,FALSE
2001-11-10,1.77391930503334,3.21632097245251,0.00664351851851852,FALSE
2001-11-11,0.643042658893961,3.49051065839463,0.00664351851851852,FALSE
2001-11-12,0,6.54053422396972,0.00664351851851852,FALSE
2001-11-13,0,6.88856773049003,0.00664351851851852,FALSE
2001-11-14,0,6.97658181045446,0.00641203703703704,FALSE
2001-11-15,0,1.90837840019285,0.00622685185185185,FALSE
2001-11-16,11.7891197617297,5.96271379974225,0.00989583333333333,FALSE
2001-11-17,0.00234463373493776,6.73270948829822,0.0124305555555556,FALSE
2001-11-18,0.418510853195999,5.70968738811971,0.00994212962962963,FALSE
2001-11-19,4.56529947320361,4.37332186378115,0.00994212962962963,FALSE
2001-11-20,8.4552355012871,5.52419675040539,0.00994212962962963,FALSE
