date,P,E,obs,is_calibration
1988-02-03,0,6.11653710989386,1.80534722222222,FALSE
1988-02-04,0,6.34464721777932,1.7844212962963,FALSE
1988-02-05,0.381791641917807,6.62484932701707,1.79491898148148,FALSE
1988-02-06,14.7854078985157,4.42947878099139,1.76869212962963,FALSE
1988-02-07,16.4340682511545,4.99102341270965,1.74625,FALSE
1988-02-08,0.0262321597908896,5.44048910129954,1.73631944444444,FALSE
1988-02-09,0,5.96184730507073,1.7677662037037,FALSE
1988-02-10,0,6.44119091682241,1.77623842592593,FALSE
1988-02-11,0,6.52642280956804,1.78096064814815,FALSE
1988-02-12,0,6.41436445713685,1.7905787037037,FALSE
1988-02-13,1.38542814497328,5.34800951165789,1.77362268518519,FALSE
1988-02-14,0.098315242951866,5.2350697191089,1.7584375,FALSE
1988-02-15,0.020132120799992,5.6316668798208,1.75341435185185,FALSE
1988-02-16,0,5.87596796574148,1.74241898148148,FALSE
1988-02-17,0,5.86518049571286,1.73946759259259,FALSE
1988-02-18,0,6.18389505576503,1.71266203703704,FALSE
1988-02-19,0.0398227866934058,5.01586711095592,1.70516203703704,FALSE
1988-02-20,0.00154096312296214,5.42097243942934,1.71931712962963,FALSE
1988-02-21,0,5.83032009847116,1.70152777777778,FALSE
1988-02-22,0,5.90999883914922,1.05614583333333,FALSE
1988-02-23,0,6.1753271970774,1.00881944444444,FALSE
1988-02-24,0,6.36754860586581,1.00940972222222,FALSE
1988-02-25,0,6.34476854158543,1.00232638888889,FALSE
1988-02-26,0,6.52173657690205,3.60947916666667,FALSE
1988-02-27,0,6.60241924997275,4.48592592592593,FALSE
1988-02-28,0.635080298601367,6.25434760334525,4.50967592592593,FALSE
1988-02-29,0.0131850983154257,6.25473927686602,4.77405092592593,FALSE
1988-03-01,0.129870058872812,5.73114471202581,4.75815972222222,FALSE
1988-03-02,0,5.87251963502645,4.72162037037037,FALSE
1988-03-03,0,5.68848101147479,5.546875,FALSE
1988-03-04,12.0862888991422,4.71549299161225,5.74078703703704,FALSE
1988-03-05,0,5.30154372532632,6.025625,FALSE
1988-03-06,0,5.17691447533105,5.96329861111111,FALSE
1988-03-07,0,5.12842561808737,5.85465277777778,FALSE
1988-03-08,0.203195382121708,5.14122543230001,5.81041666666667,FALSE
1988-03-09,0.0556458201918772,5.39375643034476,5.87040509259259,FALSE
1988-03-10,0.135657885104466,4.99242797473055,5.75577546296296,FALSE
1988-03-11,15.6519178733071,3.25560193503311,1.58211805555556,FALSE
1988-03-12,14.0598846526566,3.75545776637634,1.03255787037037,FALSE
1988-03-13,2.36712775706817,3.93889424539095,1.02546296296296,FALSE
1988-03-14,0.551083029990145,3.80541195499665,1.02153935185185,FALSE
1988-03-15,0.00591083278807827,4.28297760312889,1.03145833333333,FALSE
1988-03-16,0,4.66563613312974,1.0324537037037,FALSE
1988-03-17,0,4.79316396587304,1.02984953703704,FALSE
1988-03-18,0,4.88327191942671,3.77027777777778,FALSE
1988-03-19,0,4.98738250407615,4.86163194444444,FALSE
1988-03-20,0,5.07554402431499,4.79678240740741,FALSE
1988-03-21,0,5.02562482766807,4.75325231481481,FALSE
1988-03-22,0,5.08275431766423,4.83171296296296,FALSE
1988-03-23,0,4.67609118090469,4.78832175925926,FALSE
1988-03-24,0.894531162743382,4.79624266520312,4.67667824074074,FALSE
1988-03-25,0,4.94259917745565,4.57861111111111,FALSE
1988-03-26,0,4.91928231364851,4.83421296296296,FALSE
1988-03-27,0.00599165248928258,4.92757673355018,4.69486111111111,FALSE
1988-03-28,0,4.88652475695384,4.71614583333333,FALSE
1988-03-29,0.322614835842597,4.812963790804,4.65039351851852,FALSE
1988-03-30,0.322613240409576,3.53139559407724,4.36671296296296,FALSE
1988-03-31,16.0746099060683,3.86753840240479,0.909340277777778,FALSE
1988-04-01,1.46694576136949,3.8711488170543,0.900648148148148,FALSE
1988-04-02,0,3.83874706738458,0.951481481481481,FALSE
1988-04-03,0,4.06600025379549,0.945416666666667,FALSE
1988-04-04,0,3.95047915487382,0.94662037037037,FALSE
1988-04-05,0,3.94758926957325,0.937418981481482,FALSE
1988-04-06,0,3.92551889730248,0.935694444444444,FALSE
1988-04-07,0,3.07451275121565,0.923657407407407,FALSE
1988-04-08,8.67385664221385,2.72391993336756,0.915486111111111,FALSE
1988-04-09,1.24184890200306,2.6528722334757,0.915486111111111,FALSE
1988-04-10,0.0712916103266265,3.13331220558422,0.907939814814815,FALSE
1988-04-11,0,3.54881888092165,0.894930555555556,FALSE
1988-04-12,0,3.51500568017293,0.891377314814815,FALSE
1988-04-13,0.245596036309646,3.35603127658405,0.88130787037037,FALSE
1988-04-14,0,3.54798710129903,0.885347222222222,FALSE
1988-04-15,0,3.03449375983799,0.8809375,FALSE
1988-04-16,0.161172644648655,3.02529209955718,0.873958333333333,FALSE
1988-04-17,0,3.36490514856095,0.875810185185185,FALSE
1988-04-18,0,3.20815873050458,1.30961805555556,FALSE
1988-04-19,0,3.20319572217204,1.34144675925926,FALSE
1988-04-20,0,3.13884672362726,1.31983796296296,FALSE
1988-04-21,0.00432137786439355,3.12566295515627,1.30599537037037,FALSE
1988-04-22,0.00788408921748208,2.98480144236295,1.28125,FALSE
1988-04-23,1.73227503792969,2.65524298023104,1.26255787037037,FALSE
1988-04-24,0.353642591533502,2.72903958368578,1.25047453703704,FALSE
1988-04-25,0.0128167175708776,2.91856362860746,1.24082175925926,FALSE
1988-04-26,6.48171325024582,2.09042850841771,2.30203703703704,FALSE
1988-04-27,22.7743941690996,2.7176003326969,1.80467592592593,FALSE
1988-04-28,0.49242208684232,2.98015626143057,3.20493055555556,FALSE
1988-04-29,0.625844729090802,3.079621431964,3.28763888888889,FALSE
1988-04-30,0.0424488509325372,3.11522782836835,2.97324074074074,FALSE
1988-05-01,0,3.3219913381576,2.64734953703704,FALSE
1988-05-02,0,2.98027582591417,2.34815972222222,FALSE
1988-05-03,0.230496353779832,2.87709978887041,2.06519675925926,FALSE
1988-05-04,0.463758464112626,2.86374818981447,1.87064814814815,FALSE
1988-05-05,0.52644995650498,2.53492642519735,1.67784722222222,FALSE
1988-05-06,9.68833416919334,1.93134357570866,1.54896990740741,FALSE
1988-05-07,12.4834094207558,1.64096370519366,1.47303240740741,FALSE
1988-05-08,4.59963245885671,2.10749133163414,1.45962962962963,FALSE
1988-05-09,0.145722638739857,2.16480543711767,1.44782407407407,FALSE
1988-05-10,0.0677360989497379,2.01785077095796,1.38734953703704,FALSE
1988-05-11,0.0246101991667205,2.20523242953552,1.31590277777778,FALSE
1988-05-12,0.010304834953554,2.42915230457909,1.22922453703704,FALSE
1988-05-13,0,2.55124269799097,1.16950231481481,FALSE
1988-05-14,0,2.25005478004493,1.10159722222222,FALSE
1988-05-15,0.0281686918197462,1.84205748774853,1.04173611111111,FALSE
1988-05-16,13.7488478501307,1.54180744059625,1.15809027777778,FALSE
1988-05-17,33.211930183522,1.49455412472736,1.70092592592593,FALSE
1988-05-18,23.1390388668184,1.52512392995159,0.511134259259259,FALSE
1988-05-19,6.36488479533591,1.34192034647651,0.486539351851852,FALSE
1988-05-20,17.2069535063229,1.34456416946754,0.524270833333333,FALSE
1988-05-21,5.24588039266698,1.84193937369011,0.57255787037037,FALSE
1988-05-22,0.0171661903158552,1.58396888140761,0.60337962962963,FALSE
1988-05-23,11.0719713957913,1.24529706195599,0.657743055555556,FALSE
1988-05-24,32.3352933931644,1.71695425229558,0.694282407407407,FALSE
1988-05-25,1.31926473723355,2.11828994424137,0.754259259259259,FALSE
1988-05-26,0.204310088025754,1.91520854340421,0.443611111111111,FALSE
1988-05-27,3.36210329380788,1.50180425651632,0.444594907407407,FALSE
1988-05-28,19.8489405205052,1.2500778146238,0.45712962962963,FALSE
1988-05-29,3.24384825241653,1.90077403085564,0.477233796296296,FALSE
1988-05-30,0.0220507330285815,2.0097235273555,0.492662037037037,FALSE
1988-05-31,0.0601059562956485,1.74741561635563,0.504050925925926,FALSE
1988-06-01,0,1.96479000169269,0.514895833333333,FALSE
1988-06-02,0,2.18959700667999,0.532835648148148,FALSE
1988-06-03,0.0447032114661298,1.95995454816898,0.539895833333333,FALSE
1988-06-04,0,1.8322313746826,0.675787037037037,FALSE
1988-06-05,31.6286643052996,1.38726383050976,4.44424768518518,FALSE
1988-06-06,33.8018926051858,1.2092782564833,81.5632175925926,FALSE
1988-06-07,74.796914267927,1.05997849308057,127.678518518519,FALSE
1988-06-08,3.47774461089421,1.22555035703128,66.7690046296296,FALSE
1988-06-09,0.112027231169336,1.25428049373319,38.3484259259259,FALSE
1988-06-10,1.53677834825915,1.12028257611797,27.8778356481481,FALSE
1988-06-11,6.60256141083564,1.23526989417951,23.2396643518519,FALSE
1988-06-12,0.793543124773857,1.68010332307217,18.7732523148148,FALSE
1988-06-13,2.75376466160275,1.42159903599475,16.135625,FALSE
1988-06-14,9.77561137356462,1.06336273161055,18.4166203703704,FALSE
1988-06-15,3.18173794468249,1.43949476635861,20.7565509259259,FALSE
1988-06-16,0.124926740405465,1.99962546001608,17.9325,FALSE
1988-06-17,0.00965429534386021,1.93768642428488,15.4403125,FALSE
1988-06-18,0.0763160598371979,1.29475561857604,14.2199305555556,FALSE
1988-06-19,9.98175482757273,1.41706806226356,14.9243287037037,FALSE
1988-06-20,0.920780042244776,1.40209367537166,14.4989930555556,FALSE
1988-06-21,15.6746914958777,1.54590474790421,17.8988773148148,FALSE
1988-06-22,2.87471503717587,1.59582726333119,18.0929861111111,FALSE
1988-06-23,0.541217109309117,1.88837020131714,16.7719444444444,FALSE
1988-06-24,0.00591083278807827,2.03764247980448,15.3638310185185,FALSE
1988-06-25,0,1.6802484472995,14.0885648148148,FALSE
1988-06-26,0,1.67628335025197,12.7814467592593,FALSE
1988-06-27,0.00332067934948198,1.50270405642807,11.9522916666667,FALSE
1988-06-28,4.07860383725036,1.26298587479412,11.5696875,FALSE
1988-06-29,1.21305286672182,1.49291785043088,10.7991087962963,FALSE
1988-06-30,0.517812783475863,1.63254330689402,10.0123611111111,FALSE
1988-07-01,0.265483086409058,1.65801145676758,9.32069444444445,FALSE
1988-07-02,0.0277315153361627,1.80401130539773,8.63368055555556,FALSE
1988-07-03,0.0275246133101487,1.86379970858715,8.1121412037037,FALSE
1988-07-04,0.169216336411482,1.91598957902862,7.67174768518518,FALSE
1988-07-05,0.018286880111232,1.72629668560731,7.45259259259259,FALSE
1988-07-06,5.21787446135002,1.52752763282719,7.37542824074074,FALSE
1988-07-07,6.00749242134445,1.46466603831267,7.46538194444444,FALSE
1988-07-08,11.8791605249835,1.09478566014265,9.16789351851852,FALSE
1988-07-09,17.4344104463311,1.14480734225686,25.5347222222222,FALSE
1988-07-10,17.8850129942076,1.3459122468074,38.1900810185185,FALSE
1988-07-11,2.17859878544199,1.81325805601201,30.904375,FALSE
1988-07-12,0.0387869285779703,1.80466193430208,25.7884143518519,FALSE
1988-07-13,0,2.01596547201664,22.1239930555556,FALSE
1988-07-14,0.00118018381758611,1.82644988382644,19.581087962963,FALSE
1988-07-15,14.5901290611859,1.54246162876868,27.6183449074074,FALSE
1988-07-16,0.392305898761348,1.68571043998397,26.9548958333333,FALSE
1988-07-17,7.20771528370534,1.80963074751331,25.5958101851852,FALSE
1988-07-18,0.219359653978959,1.79485022233777,22.3721064814815,FALSE
1988-07-19,0.0146490686182881,1.62871328860607,20.1389699074074,FALSE
1988-07-20,20.8339060248675,1.41955451036765,29.3931597222222,FALSE
1988-07-21,16.4057482847127,1.25657300563274,42.7970486111111,FALSE
1988-07-22,7.01456824782351,1.41553340946749,45.5645833333333,FALSE
1988-07-23,1.12118479328338,1.64056061441981,41.3011689814815,FALSE
1988-07-24,0.86049482441721,1.4070099497887,37.8706365740741,FALSE
1988-07-25,13.3552958994157,1.34958097548922,69.7456134259259,FALSE
1988-07-26,36.5300502694431,1.22280202110421,103.025810185185,FALSE
1988-07-27,4.98900038167991,1.787713438796,84.3388078703704,FALSE
1988-07-28,0.0367009467982004,1.64681832456213,67.8055092592593,FALSE
1988-07-29,2.32534309151573,1.40696328226755,56.3162037037037,FALSE
1988-07-30,1.98027040616077,1.53513321012262,49.888275462963,FALSE
1988-07-31,2.79728586880477,1.41435088000014,42.965625,FALSE
1988-08-01,1.57532817178152,1.43441124383164,38.1218865740741,FALSE
1988-08-02,0.468210870855866,1.40070424609556,34.0327893518519,FALSE
1988-08-03,0.00689311290271538,1.85975164138518,30.50375,FALSE
1988-08-04,0.112180525044457,1.66485495895228,27.745625,FALSE
1988-08-05,0.702759470094719,1.37201133446274,26.0218865740741,FALSE
1988-08-06,10.2609665560781,1.42155842023828,25.1839814814815,FALSE
1988-08-07,3.21011926578998,1.47905066506879,23.0173032407407,FALSE
1988-08-08,3.59566045078737,1.65318039914111,21.105775462963,FALSE
1988-08-09,0.416136771043413,1.98804333533027,19.2196875,FALSE
1988-08-10,0.534042523114939,2.08551317410795,17.8636921296296,FALSE
1988-08-11,0.0129639209931775,2.20840481029641,16.5798726851852,FALSE
1988-08-12,0,2.17163019383488,15.3154861111111,FALSE
1988-08-13,0.0781447613882432,2.31416687207723,14.478900462963,FALSE
1988-08-14,0,2.22203223093696,13.7158217592593,FALSE
1988-08-15,0.321148205348759,1.9933054547359,13.1565740740741,FALSE
1988-08-16,13.3897322231228,2.11089060287662,14.4263425925926,FALSE
1988-08-17,2.87641813811768,2.12268750368849,15.1442476851852,FALSE
1988-08-18,1.65824321851773,1.90942110864674,15.2668634259259,FALSE
1988-08-19,16.7098255442582,1.396806252762,20.3143402777778,FALSE
1988-08-20,3.73259698539633,2.02516756858707,22.8724884259259,FALSE
1988-08-21,1.59644420168291,2.01143019783936,23.2526851851852,FALSE
1988-08-22,8.01694879239755,1.55790838868355,26.8694560185185,FALSE
1988-08-23,0.0885999714295541,1.96519022269225,26.6838194444444,FALSE
1988-08-24,0.483671902481266,2.38570694516721,25.2418402777778,FALSE
1988-08-25,0.00272114694054825,2.02943926308957,23.2252777777778,FALSE
1988-08-26,0.80831329273888,2.0627225966546,21.4623148148148,FALSE
1988-08-27,10.2044851704735,1.66592794092311,23.4312731481481,FALSE
1988-08-28,15.7150442147541,1.94143685917309,26.1782060185185,FALSE
1988-08-29,0.740606065587392,2.08092196148493,24.429224537037,FALSE
1988-08-30,0.151856089428592,2.59006116505696,22.9489814814815,FALSE
1988-08-31,0.000200252602983996,2.80911063755275,21.4276736111111,FALSE
1988-09-01,0,2.98194212508483,20.1039236111111,FALSE
1988-09-02,1.1023207516349,2.00379014998205,23.7248148148148,FALSE
1988-09-03,24.695262004466,2.08314191102724,30.5090972222222,FALSE
1988-09-04,5.74045426891787,2.76594325529853,29.2415856481481,FALSE
1988-09-05,0.745688288037836,2.71521169962828,27.6831365740741,FALSE
1988-09-06,0,2.77211852607657,26.5420601851852,FALSE
1988-09-07,0,3.01772790281597,25.326412037037,FALSE
1988-09-08,0,3.16013761838256,23.4432060185185,FALSE
1988-09-09,0,3.16995132620087,21.5858217592593,FALSE
1988-09-10,0.0163175169431499,2.87732912057488,23.1172685185185,FALSE
1988-09-11,40.3787927233048,2.48284112028329,42.624375,FALSE
1988-09-12,11.2246246090874,2.22207449689324,52.8671180555556,FALSE
1988-09-13,5.10263751527653,2.8697477762985,54.2981712962963,FALSE
1988-09-14,0,3.10401630528055,49.1652430555556,FALSE
1988-09-15,0,3.23407613408852,43.9824074074074,FALSE
1988-09-16,0,3.45154004885968,39.3699537037037,FALSE
1988-09-17,11.8656969194321,2.47228013639745,39.1794560185185,FALSE
1988-09-18,14.6816263369491,2.5698694413834,37.0994675925926,FALSE
1988-09-19,0.0915946472966033,2.95396613593804,32.6527662037037,FALSE
1988-09-20,0.461718068842337,3.18474340458105,29.4781597222222,FALSE
1988-09-21,0,3.25412071666813,27.0878009259259,FALSE
1988-09-22,0,3.3991072095671,25.1186111111111,FALSE
1988-09-23,0,3.57755448566335,23.1679976851852,FALSE
1988-09-24,7.02821500896691,2.65017697537003,21.8011805555556,FALSE
1988-09-25,0.752618057742476,3.05234945500339,19.7942824074074,FALSE
1988-09-26,0.190527599089982,3.51797969321495,18.1570717592593,FALSE
1988-09-27,0.154481885213253,3.6445952190297,17.9771296296296,FALSE
1988-09-28,14.5964632425361,3.24981193366252,17.8168171296296,FALSE
1988-09-29,4.41362446227964,2.88134049411707,16.597650462963,FALSE
1988-09-30,0.143624925490404,3.19136834061128,15.3433796296296,FALSE
1988-10-01,1.07640750338036,3.20922213435937,15.1183333333333,FALSE
1988-10-02,13.0101758852799,3.62469107852427,16.2628356481481,FALSE
1988-10-03,0.166156406867509,4.49811541228525,15.140162037037,FALSE
1988-10-04,0,4.15493756356275,13.869212962963,FALSE
1988-10-05,0.0331762913943653,3.57799568619275,13.1184143518519,FALSE
1988-10-06,1.10238879572146,3.21921371411474,12.7436921296296,FALSE
1988-10-07,3.37963253401699,3.76536651713299,12.3822916666667,FALSE
1988-10-08,0.23026949379939,3.4390959858939,13.2469444444444,FALSE
1988-10-09,18.7683420080743,3.26867683468803,14.1243055555556,FALSE
1988-10-10,5.74239316751426,3.32388135384377,14.0382638888889,FALSE
1988-10-11,2.97598447018781,3.87514793648651,13.6354282407407,FALSE
1988-10-12,0.854061055272868,3.93702043693167,13.101087962963,FALSE
1988-10-13,0,4.16326456289932,12.3453009259259,FALSE
1988-10-14,0,4.0800265734488,11.7666435185185,FALSE
1988-10-15,1.11979127050775,3.61935265381117,11.542974537037,FALSE
1988-10-16,0.933241271212656,4.21539378987718,11.1020486111111,FALSE
1988-10-17,3.77650909502215,3.28982701107564,10.9816087962963,FALSE
1988-10-18,5.5172062556545,3.92330216096099,11.0329398148148,FALSE
1988-10-19,1.42104178224902,4.75739481226863,10.622974537037,FALSE
1988-10-20,0.00594741668862341,5.26681470463285,0.395127314814815,FALSE
1988-10-21,0.00840459422523821,4.83413963111413,0.237766203703704,FALSE
1988-10-22,14.8878592028187,3.29024156022051,0.240752314814815,FALSE
1988-10-23,9.30789355394426,3.62743484254029,0.239293981481481,FALSE
1988-10-24,1.28494972613402,3.7876434690243,0.233472222222222,FALSE
1988-10-25,0,4.37598199472559,0.23462962962963,FALSE
1988-10-26,0,4.73252779252945,0.235532407407407,FALSE
1988-10-27,0,4.46840304074275,0.241886574074074,FALSE
1988-10-28,0,4.43948385344906,0.245451388888889,FALSE
1988-10-29,0,4.36880886107875,0.247326388888889,FALSE
1988-10-30,0,4.52361604088248,0.254571759259259,FALSE
1988-10-31,0,5.10920512255021,0.261296296296296,FALSE
1988-11-01,0,5.7977733534634,5.56149305555556,FALSE
1988-11-02,0,6.2499153280954,6.29834490740741,FALSE
1988-11-03,0.0115055068714454,5.46991798571018,6.28417824074074,FALSE
1988-11-04,13.8057704574344,3.80789254635963,11.4179513888889,FALSE
1988-11-05,26.9509486433787,4.50675379570371,13.4678472222222,FALSE
1988-11-06,0.45911392380803,5.09392184044963,7.93881944444444,FALSE
1988-11-07,0.0125423508868956,5.19305035189382,8.00560185185185,FALSE
1988-11-08,0.021484836320149,5.66338773694252,6.59815972222222,FALSE
1988-11-09,2.56833942332522,4.77933367403402,6.51015046296296,FALSE
1988-11-10,0,5.09476405557226,6.50929398148148,FALSE
1988-11-11,0,5.68608104275638,6.54655092592593,FALSE
1988-11-12,0,6.01818096289844,5.24979166666667,FALSE
1988-11-13,0,6.20785860564524,5.16532407407407,FALSE
1988-11-14,0.0226002012367692,5.02649730127357,8.74689814814815,FALSE
1988-11-15,14.5386769426428,4.05627548426553,6.71677083333333,FALSE
1988-11-16,1.04813858687355,4.24124913616007,5.23359953703704,FALSE
1988-11-17,2.51498804868876,4.55835331613075,5.23131944444444,FALSE
1988-11-18,1.33689755717346,5.43060212859289,4.92796296296296,FALSE
1988-11-19,0.42428773845579,5.77654665704472,4.94287037037037,FALSE
1988-11-20,0.00473064897049216,5.78626921398649,4.95207175925926,FALSE
1988-11-21,1.57351628508021,5.04991905107942,4.98300925925926,FALSE
1988-11-22,8.09190535434823,3.82074433471485,9.59519675925926,FALSE
1988-11-23,27.6856976193641,4.05577878887633,13.565474537037,FALSE
1988-11-24,62.1407872550979,4.54585239656258,41.1918518518519,FALSE
1988-11-25,8.55025397810844,5.0378446431477,28.4352199074074,FALSE
1988-11-26,1.86705668764052,4.94818278905583,20.2436921296296,FALSE
1988-11-27,3.43148975432639,4.99896056994199,18.9503240740741,FALSE
1988-11-28,4.83627776630606,5.22756013763717,14.7818055555556,FALSE
1988-11-29,0.275860051336346,4.79167616717104,11.4517013888889,FALSE
