date,P,E,obs,is_calibration
2003-09-19,0,5.15783211353205,0.00953703703703704,FALSE
2003-09-20,0,5.39569171899548,0.00819444444444445,FALSE
2003-09-21,0,5.45520979595048,0.00741898148148148,FALSE
2003-09-22,0,5.89422178533513,0.00681712962962963,FALSE
2003-09-23,0,6.19023135800275,0.00604166666666667,FALSE
2003-09-24,0,5.93836057139191,0.00533564814814815,FALSE
2003-09-25,0,6.18893071282869,0.00480324074074074,FALSE
2003-09-26,0,5.88817456701711,0.0043287037037037,FALSE
2003-09-27,0.350081036854755,5.55307938267693,0.00391203703703704,FALSE
2003-09-28,0.000389731305807449,4.90679180779447,0.00359953703703704,FALSE
2003-09-29,0,5.19462846484657,0.00329861111111111,FALSE
2003-09-30,0,4.14870438339982,0.00313657407407407,FALSE
2003-10-01,2.1513809510746,1.54392322973419,0.00298611111111111,FALSE
2003-10-02,88.1846833453233,2.53860021535229,0.0111921296296296,FALSE
2003-10-03,10.5074114067983,3.93371870458826,10.9405787037037,FALSE
2003-10-04,5.82626889883076,3.95325418812438,23.6854513888889,FALSE
2003-10-05,2.29319774917999,4.10173606548057,12.7811226851852,FALSE
2003-10-06,3.08661022544738,2.13791041943462,6.72806712962963,FALSE
2003-10-07,16.0015976440519,3.66055286227869,8.45667824074074,FALSE
2003-10-08,0.184576496770073,5.66388470168039,17.0201851851852,FALSE
2003-10-09,0,5.16714659105025,14.1124421296296,FALSE
2003-10-10,0.00127029771892891,5.07081728947328,7.73128472222222,FALSE
2003-10-11,0,4.93736069573429,5.14460648148148,FALSE
2003-10-12,0,5.18346852962633,3.9468287037037,FALSE
2003-10-13,0,5.12340656852274,3.24171296296296,FALSE
2003-10-14,0,4.69706051417624,2.7430787037037,FALSE
2003-10-15,0,5.36815169508437,2.35336805555556,FALSE
2003-10-16,0,4.67027612938695,2.07461805555556,FALSE
2003-10-17,1.09237923521422,4.6684549639644,1.86354166666667,FALSE
2003-10-18,0.212458042195572,4.87503929768617,1.70068287037037,FALSE
2003-10-19,0.0173387441583674,5.81541646723107,1.53725694444444,FALSE
2003-10-20,14.9747979369654,3.85379285922493,1.43225694444444,FALSE
2003-10-21,1.2304343345607,6.3150680895266,1.88667824074074,FALSE
2003-10-22,0,6.44085912617305,1.7327662037037,FALSE
2003-10-23,0,6.64672482902124,1.62329861111111,FALSE
2003-10-24,0,6.21855969576216,1.3722337962963,FALSE
2003-10-25,3.61559791562744,6.23780267830686,1.20152777777778,FALSE
2003-10-26,10.8720393705771,5.06882779773665,2.91193287037037,FALSE
2003-10-27,1.91428344923406,6.4738458919778,1.91675925925926,FALSE
2003-10-28,0,5.51696715506482,1.50685185185185,FALSE
2003-10-29,1.65917673279456,6.09233356027411,1.2334375,FALSE
2003-10-30,0,5.62480442999714,1.04267361111111,FALSE
2003-10-31,0,4.54508777368118,0.872627314814815,FALSE
2003-11-01,0.0595269584870208,6.17948193499492,0.769861111111111,FALSE
2003-11-02,0,5.80376731361481,0.677141203703704,FALSE
2003-11-03,0,5.95083529610288,0.576701388888889,FALSE
2003-11-04,0,6.30331541966259,0.487638888888889,FALSE
2003-11-05,0,6.72391777681342,0.432222222222222,FALSE
2003-11-06,0,6.40376894351855,0.36525462962963,FALSE
2003-11-07,0,4.48400790237921,0.308958333333333,FALSE
2003-11-08,7.41625717738462,4.53666524507049,0.29587962962963,FALSE
2003-11-09,2.8747623396551,5.65213933435612,0.277071759259259,FALSE
2003-11-10,1.40556644819486,5.77593445796847,0.247465277777778,FALSE
2003-11-11,1.50201865436153,6.17909874679053,0.22025462962963,FALSE
2003-11-12,4.01962416731793,7.42812899650352,0.22537037037037,FALSE
2003-11-13,0.00982645744642562,4.7133218967734,0.256458333333333,FALSE
2003-11-14,0.00208412683105591,6.37735652795659,0.4234375,FALSE
2003-11-15,0,7.50196116847428,0.336712962962963,FALSE
2003-11-16,0,7.69437081943541,0.237037037037037,FALSE
2003-11-17,0,6.93132758349539,0.197777777777778,FALSE
2003-11-18,0.321046403875007,4.91600217613485,0.151435185185185,FALSE
2003-11-19,0.00746014891116488,6.81650452774387,0.119386574074074,FALSE
2003-11-20,0.0177954546651729,7.01449807957178,0.0886805555555556,FALSE
2003-11-21,0,6.79107852165179,0.0679513888888889,FALSE
2003-11-22,30.7250052138466,2.35487297923741,0.110300925925926,FALSE
2003-11-23,10.5302999200102,7.11616420234765,0.365821759259259,FALSE
2003-11-24,0.0633421316919418,5.65264746384866,0.297175925925926,FALSE
2003-11-25,0.623036982067296,6.09681590624437,0.541203703703704,FALSE
2003-11-26,0.0335265225995841,6.31837968615465,0.602546296296296,FALSE
2003-11-27,0,6.91848304646916,1.06090277777778,FALSE
2003-11-28,0,6.84482964053912,1.07175925925926,FALSE
2003-11-29,0,7.0465192445401,0.810289351851852,FALSE
2003-11-30,0,7.1228968027814,0.6228125,FALSE
2003-12-01,0,7.23787138460051,0.460798611111111,FALSE
2003-12-02,0,6.23330513159227,0.345196759259259,FALSE
2003-12-03,0.100851971304686,5.10520656561283,0.269085648148148,FALSE
2003-12-04,0.676789712376782,6.07223509313502,0.194201388888889,FALSE
2003-12-05,33.2848771977162,2.6246860807558,0.171006944444444,FALSE
2003-12-06,17.3753222919164,1.27980422254205,0.505555555555556,FALSE
2003-12-07,16.5099520517954,4.83828480651589,1.14380787037037,FALSE
2003-12-08,0.319128772155876,6.62095884820284,2.49427083333333,FALSE
2003-12-09,0.0440015220556738,7.6107539131501,4.09851851851852,FALSE
2003-12-10,0,7.49091922309022,3.90126157407407,FALSE
2003-12-11,0,7.05121475792296,2.96112268518519,FALSE
2003-12-12,0.626685476408683,7.01972823612298,2.2446875,FALSE
2003-12-13,1.70694410048477,7.89942689805191,1.73581018518519,FALSE
2003-12-14,0.0236620372936764,6.06243102695805,1.33086805555556,FALSE
2003-12-15,11.8668906261595,6.23983616084581,1.41951388888889,FALSE
2003-12-16,6.91030719699081,5.71418066100653,2.19478009259259,FALSE
2003-12-17,0.158100756428572,7.10576067646864,1.7247337962963,FALSE
2003-12-18,0,6.93490238773047,1.39387731481481,FALSE
2003-12-19,0,7.82805080428553,1.11875,FALSE
2003-12-20,0,7.88947021094239,1.03898148148148,FALSE
2003-12-21,0,8.00897314792721,0.881724537037037,FALSE
2003-12-22,0,8.73349622282027,0.692569444444444,FALSE
2003-12-23,4.75088674741146,6.76191878836816,0.542534722222222,FALSE
2003-12-24,0.137035164452968,6.94615068471741,0.437881944444444,FALSE
2003-12-25,0.354859803069086,8.43304206128042,0.368865740740741,FALSE
2003-12-26,0.005923363888265,7.83650283629886,0.295115740740741,FALSE
2003-12-27,0.613190152547249,3.88389291807331,0.252777777777778,FALSE
2003-12-28,5.19199508965281,5.01352733692127,0.215625,FALSE
2003-12-29,0.0643209827112771,6.85227452845094,0.182766203703704,FALSE
2003-12-30,0,7.72295736263548,0.12287037037037,FALSE
2003-12-31,0,8.25456572234165,0.0936921296296296,FALSE
2004-01-01,0,8.3628745730464,0.067662037037037,FALSE
2004-01-02,0,7.96392118553318,0.0512037037037037,FALSE
2004-01-03,0,7.67425318205408,0.0366550925925926,FALSE
2004-01-04,0,6.69552875124114,0.0283217592592593,FALSE
2004-01-05,0.0455700084213002,8.32388055066661,0.0258101851851852,FALSE
2004-01-06,1.03053365514882,7.9189454947369,0.0227199074074074,FALSE
2004-01-07,0,8.93578215320462,0.0198958333333333,FALSE
2004-01-08,17.1564397589717,6.3464534662481,0.0210648148148148,FALSE
2004-01-09,0,7.86119648932215,0.0225,FALSE
2004-01-10,0.0512284840836673,5.79829203196622,0.0230671296296296,FALSE
2004-01-11,18.439368397778,3.85102560080528,0.254699074074074,FALSE
2004-01-12,10.739941856872,5.00455030503103,0.227430555555556,FALSE
2004-01-13,9.98417553527644,5.50346303688489,0.0849768518518518,FALSE
2004-01-14,12.6810440676437,1.76048692129494,1.63306712962963,FALSE
2004-01-15,23.2287120092101,2.261101634148,3.4372337962963,FALSE
2004-01-16,30.015553855149,4.22039552286842,19.1584953703704,FALSE
2004-01-17,24.2107276843542,5.05586463328964,40.3479513888889,FALSE
2004-01-18,4.49419984737264,8.04725966185474,68.3117708333333,FALSE
2004-01-19,0.61498023569,5.24685374532933,43.6182407407407,FALSE
2004-01-20,0.0263930132932865,6.34794693532251,18.8536226851852,FALSE
2004-01-21,0,7.63582827308304,10.8381828703704,FALSE
2004-01-22,0.000618486609216169,7.46870576175325,7.26329861111111,FALSE
2004-01-23,8.13335223050407,6.89460808252412,5.51849537037037,FALSE
2004-01-24,7.29521841949795,7.5246298438824,15.9607291666667,FALSE
2004-01-25,2.10120517660885,6.93434472510439,6.88135416666667,FALSE
2004-01-26,15.1406989956196,7.81882860660776,9.80856481481482,FALSE
2004-01-27,0.114436420125645,7.76980079825089,10.172025462963,FALSE
2004-01-28,0.0582808973212706,7.68018825030825,8.13844907407407,FALSE
2004-01-29,1.00018185930419,6.35980813679442,6.45324074074074,FALSE
2004-01-30,2.45912718121556,6.83127096047636,4.56077546296296,FALSE
2004-01-31,0.681000656307984,7.56728809045438,3.68800925925926,FALSE
2004-02-01,0,7.33225766838214,3.06890046296296,FALSE
2004-02-02,0,3.75278572681507,2.46380787037037,FALSE
2004-02-03,35.651151175907,3.59163761600775,2.31350694444444,FALSE
2004-02-04,0.115365404693079,7.02981664189945,4.12761574074074,FALSE
2004-02-05,0,7.17483981830266,8.94653935185185,FALSE
2004-02-06,0.00127029771892891,7.40941059454848,7.35748842592593,FALSE
2004-02-07,0,7.30790127967698,4.71506944444444,FALSE
2004-02-08,0,7.12609909030993,3.47668981481481,FALSE
2004-02-09,0,7.49690383774954,2.68180555555556,FALSE
2004-02-10,0,7.75945973752223,2.18935185185185,FALSE
2004-02-11,1.34937046885537,7.81315630737437,1.87570601851852,FALSE
2004-02-12,0,7.2620136238679,1.78975694444444,FALSE
2004-02-13,0,6.2905758045615,1.53631944444444,FALSE
2004-02-14,13.6982782870742,6.95524462293999,2.16503472222222,FALSE
2004-02-15,6.72005303659205,7.49538666570426,2.91172453703704,FALSE
2004-02-16,3.07239977206077,6.83325182974801,4.83479166666667,FALSE
2004-02-17,4.23815431116335,6.3304364998549,4.63337962962963,FALSE
2004-02-18,0,7.10991666621332,3.95366898148148,FALSE
2004-02-19,0.0907220960697748,7.53645505008781,2.8647337962963,FALSE
2004-02-20,0.0147064330191429,7.68059122207562,2.21126157407407,FALSE
2004-02-21,0,8.14751716187162,1.85636574074074,FALSE
2004-02-22,0,7.63655092759757,1.57039351851852,FALSE
2004-02-23,5.37512831821309,6.08090835842188,1.33383101851852,FALSE
2004-02-24,1.79287831156065,3.73362595856552,1.17267361111111,FALSE
2004-02-25,5.20706636819484,4.10938561750947,1.04216435185185,FALSE
2004-02-26,1.72836653784476,5.93606033244221,1.01553240740741,FALSE
2004-02-27,0,6.72980676099148,0.953321759259259,FALSE
2004-02-28,0,6.58287954729174,0.914282407407407,FALSE
2004-02-29,0,5.73292719328517,0.914386574074074,FALSE
2004-03-01,0,6.07877867818268,0.771041666666667,FALSE
2004-03-02,0.000575596208577052,5.75612103518975,0.676030092592593,FALSE
2004-03-03,0.0114175979701355,3.99313389339935,0.616678240740741,FALSE
2004-03-04,0.190384957098051,4.30687911500508,0.563993055555556,FALSE
2004-03-05,0.243660052129198,2.82897483718018,0.525300925925926,FALSE
2004-03-06,17.4160748882926,4.96745448073862,0.479421296296296,FALSE
2004-03-07,3.00095957337751,2.31224434051536,0.449375,FALSE
2004-03-08,2.83102051569679,7.06788135234098,0.908622685185185,FALSE
2004-03-09,0,7.2463659473969,1.9366087962963,FALSE
2004-03-10,0,6.25949774900482,1.29939814814815,FALSE
2004-03-11,0.745996304912604,3.92027078520278,0.939375,FALSE
2004-03-12,0.00972631654493341,4.94869043581074,0.867673611111111,FALSE
2004-03-13,8.9493704374835,4.45929291790702,1.03178240740741,FALSE
2004-03-14,0.552555021210651,3.08255847060421,0.935439814814815,FALSE
2004-03-15,5.022558055938,3.83058796079508,0.731828703703704,FALSE
2004-03-16,4.23517223079071,4.43697082210643,0.62037037037037,FALSE
2004-03-17,0.434411578003277,5.24451796334724,1.57476851851852,FALSE
2004-03-18,0.965895465437768,4.63517082065264,2.28489583333333,FALSE
2004-03-19,7.07194500803222,5.40732946658918,1.46814814814815,FALSE
2004-03-20,0.00401598125984278,5.28109719034313,0.986423611111111,FALSE
2004-03-21,0,5.1897825986593,0.883159722222222,FALSE
2004-03-22,0.712254179149815,4.80529211164929,0.729861111111111,FALSE
2004-03-23,1.85548478260356,2.46295184047269,0.602152777777778,FALSE
2004-03-24,2.85148216299501,4.60140021946499,0.532986111111111,FALSE
2004-03-25,0,5.2975530867939,0.462175925925926,FALSE
2004-03-26,0,5.67272031328658,0.391770833333333,FALSE
2004-03-27,0.0325310005847497,5.2135400688383,0.346284722222222,FALSE
2004-03-28,0,3.58248744676367,0.321203703703704,FALSE
2004-03-29,0.249586431788298,4.29587751797702,0.295752314814815,FALSE
2004-03-30,0.061975525868195,5.20853572546693,0.271435185185185,FALSE
2004-03-31,0,5.45056517878072,0.243912037037037,FALSE
2004-04-01,0.000781840111650326,5.66232960185524,0.218680555555556,FALSE
2004-04-02,0,4.35577752599486,0.191319444444444,FALSE
2004-04-03,0.035391957570932,4.30392072407621,0.184826388888889,FALSE
2004-04-04,0.0109599157633155,4.3758640005562,0.193159722222222,FALSE
2004-04-05,0.0699127776785726,3.91062991433993,0.163842592592593,FALSE
2004-04-06,1.28687134201511,4.39835165962328,0.138969907407407,FALSE
2004-04-07,0.378311347253303,4.05502012923858,0.123564814814815,FALSE
2004-04-08,0.415153332721821,4.20249545581906,0.113946759259259,FALSE
2004-04-09,0,4.6580701843202,0.102164351851852,FALSE
2004-04-10,0,4.78028499678515,0.0897569444444444,FALSE
2004-04-11,0,4.7532402913721,0.0767361111111111,FALSE
2004-04-12,0,4.77220667120856,0.0669791666666667,FALSE
2004-04-13,0,4.96746770102837,0.0579861111111111,FALSE
2004-04-14,0,4.56986522928745,0.0494328703703704,FALSE
2004-04-15,0.000575596208577052,4.33207086648066,0.0396875,FALSE
2004-04-16,0,4.55931270725504,0.0332638888888889,FALSE
2004-04-17,0,4.32914082271509,0.0284837962962963,FALSE
2004-04-18,0.0300424201047489,4.15360779982317,0.0243055555555556,FALSE
2004-04-19,0.00401762195986723,4.26160160908076,0.0204282407407407,FALSE
2004-04-20,0,3.91395444344014,0.0158912037037037,FALSE
2004-04-21,0.0202295687533982,3.92318240027871,0.00983796296296296,FALSE
2004-04-22,3.6091432272333,3.85254838812617,0.00480324074074074,FALSE
2004-04-23,2.02593207501832,4.28325059143543,0.000983796296296296,FALSE
2004-04-24,0.00210346543134408,4.36900009522274,2.31481481481481e-05,FALSE
2004-04-25,0,4.32744300107082,0,FALSE
2004-04-26,0,4.19825518407743,0,FALSE
2004-04-27,0,3.83609639274352,0,FALSE
2004-04-28,0.893833966497135,1.33045190649466,0,FALSE
2004-04-29,16.1489565681114,1.47929440324869,6.94444444444444e-05,FALSE
2004-04-30,21.7096163925541,2.53036484314552,0.0215972222222222,FALSE
2004-05-01,0.401614037768895,3.59460987234607,0.00993055555555556,FALSE
2004-05-02,0.0113389398689634,3.43794910746669,0.00203703703703704,FALSE
2004-05-03,0,3.68485884613851,0,FALSE
2004-05-04,0,3.69634310997187,0.00126157407407407,FALSE
2004-05-05,0,3.8598310903047,0.0414814814814815,FALSE
2004-05-06,0,3.74984890672823,0.16806712962963,FALSE
2004-05-07,0,3.12617444867538,0.171388888888889,FALSE
2004-05-08,0,3.14137853270722,0.152118055555556,FALSE
2004-05-09,0.00202464003016949,3.57555976127359,0.137604166666667,FALSE
2004-05-10,0,3.12617249121763,0.11724537037037,FALSE
2004-05-11,0.189149891254645,3.16459980082649,0.121273148148148,FALSE
2004-05-12,0,3.07081464380732,0.146377314814815,FALSE
2004-05-13,0,3.20998745008309,0.125393518518519,FALSE
2004-05-14,0,3.32132154308329,0.093287037037037,FALSE
2004-05-15,0,3.47582681845259,0.0800578703703704,FALSE
2004-05-16,0,3.35885504612799,0.0659375,FALSE
2004-05-17,0,3.53840237888891,0.0569791666666667,FALSE
2004-05-18,0,3.51598154937758,0.0436921296296296,FALSE
2004-05-19,0,3.25565014157753,0.0335300925925926,FALSE
2004-05-20,0,3.32898159067727,0.0259606481481481,FALSE
2004-05-21,0,3.5408311516755,0.0137268518518519,FALSE
2004-05-22,0,2.97109416707041,0.00701388888888889,FALSE
2004-05-23,0,3.03136303347609,0.00609953703703704,FALSE
2004-05-24,0,3.07172130748154,0.00600694444444444,FALSE
2004-05-25,0.117647254605563,1.4810876300661,0.006875,FALSE
2004-05-26,16.3246831260889,2.14122836806456,0.0103472222222222,FALSE
2004-05-27,1.73470157026581,2.45156596215406,0.0190509259259259,FALSE
2004-05-28,0,2.79841786717201,0.00881944444444444,FALSE
2004-05-29,0,2.7539058017829,0.0194328703703704,FALSE
2004-05-30,0,3.03195718100374,0.038125,FALSE
2004-05-31,0,3.0261801064897,0.0419444444444444,FALSE
2004-06-01,0,3.12189023550528,0.0542708333333333,FALSE
2004-06-02,0,3.04650119888183,0.0818981481481482,FALSE
2004-06-03,0.0585908291977712,1.94737732575309,0.107407407407407,FALSE
2004-06-04,2.68630299650178,2.69835402537599,0.10849537037037,FALSE
2004-06-05,0,2.60040466083524,0.105393518518519,FALSE
2004-06-06,0,2.72254787739014,0.0908796296296296,FALSE
2004-06-07,0.0823418745380777,2.14194118362424,0.0775115740740741,FALSE
2004-06-08,0.162489746634701,2.78162363270771,0.0639814814814815,FALSE
2004-06-09,0,2.83108761144841,0.0528587962962963,FALSE
2004-06-10,8.47000012621284e-06,2.93776085851768,0.0402430555555556,FALSE
2004-06-11,4.59519145568879,2.64936421074552,0.0336458333333333,FALSE
2004-06-12,0.057678900484096,2.61559556433257,0.0325347222222222,FALSE
2004-06-13,0.0809577752063649,2.79630163221137,0.0366782407407407,FALSE
2004-06-14,0,2.99006560187103,0.0425694444444444,FALSE
2004-06-15,0,2.8178192773844,0.0436689814814815,FALSE
2004-06-16,0,2.39239291290825,0.0398032407407407,FALSE
2004-06-17,0,2.4605091134223,0.0317476851851852,FALSE
2004-06-18,0,2.34546235375493,0.0247569444444444,FALSE
2004-06-19,0,1.89118041577009,0.0224652777777778,FALSE
2004-06-20,3.78195055782867,1.55748331915354,0.0218865740740741,FALSE
2004-06-21,0.311444355871583,2.64950385140651,0.0196759259259259,FALSE
2004-06-22,0,2.69047600423182,0.0178472222222222,FALSE
2004-06-23,0,2.74245151633961,0.019375,FALSE
2004-06-24,0,2.7341082514438,0.0193055555555556,FALSE
2004-06-25,0,2.62406380340471,0.0167708333333333,FALSE
2004-06-26,0,2.2612920022176,0.0113888888888889,FALSE
2004-06-27,0.000275486304105066,2.48429553364861,0.0041087962962963,FALSE
2004-06-28,0,2.67404672541849,0.00108796296296296,FALSE
2004-06-29,0,2.71613661357363,0.000115740740740741,FALSE
2004-06-30,0,2.90134890077093,0,FALSE
2004-07-01,0,2.87765158211724,0,FALSE
2004-07-02,0,2.81837889213054,0,FALSE
2004-07-03,0,2.97964813379952,0,FALSE
2004-07-04,0.016851102451101,2.55215584935562,0,FALSE
2004-07-05,0.179805818062536,2.9696044023749,0,FALSE
2004-07-06,0,2.45645296744476,0,FALSE
2004-07-07,0,2.22470008977772,0,FALSE
2004-07-08,0,2.19441690300427,0,FALSE
2004-07-09,0,2.73748077277642,0,FALSE
2004-07-10,0.0947748688063417,2.64336211826117,0,FALSE
2004-07-11,1.89526509779594,2.09813610158369,0,FALSE
2004-07-12,4.60466858510602,2.66638398957536,0,FALSE
2004-07-13,0.00166002902473636,2.84303151268889,0,FALSE
2004-07-14,0,2.83444647743671,0,FALSE
2004-07-15,0,2.78502186020524,0,FALSE
2004-07-16,0.00188878432814508,2.87858619231886,0,FALSE
2004-07-17,0,2.64217638276941,0,FALSE
2004-07-18,0,2.14630375572078,0,FALSE
2004-07-19,0,2.56909107377113,0,FALSE
2004-07-20,0.0119878277786326,2.60424535516144,0,FALSE
2004-07-21,0,2.78094773825804,0,FALSE
2004-07-22,0,2.8753232133288,0,FALSE
2004-07-23,0,2.71549928892769,0,FALSE
2004-07-24,0,2.97586759482532,0,FALSE
2004-07-25,0,2.76097075896982,0,FALSE
2004-07-26,0.549876771596585,3.06888903346037,0,FALSE
2004-07-27,18.9346248660028,1.67448795023115,0,FALSE
2004-07-28,0.303844015677275,2.5073731351965,0,FALSE
2004-07-29,0,3.09283932059019,0,FALSE
2004-07-30,0,2.90515343372075,0,FALSE
2004-07-31,0,2.88964446154579,0,FALSE
2004-08-01,0,2.95113184185844,0,FALSE
2004-08-02,0.0407457075071584,3.5184536249683,0,FALSE
2004-08-03,20.044476394625,1.98401048585255,0,FALSE
2004-08-04,0,2.44882069800839,0,FALSE
