date,P,E,obs,is_calibration
1990-02-27,0.699685386900908,5.03550994702631,1.30480324074074,FALSE
1990-02-28,0.690321623835174,2.48168839620084,1.33278935185185,FALSE
1990-03-01,0.529624685408565,4.24289218919425,1.30059027777778,FALSE
1990-03-02,0.804442895118888,5.1590358294544,1.27762731481481,FALSE
1990-03-03,0,5.96905292819156,1.23625,FALSE
1990-03-04,0,5.84963320111652,1.16568287037037,FALSE
1990-03-05,0.00201681263005285,5.19653255331111,1.14563657407407,FALSE
1990-03-06,0.113688415925679,3.48489268616424,1.06523148148148,FALSE
1990-03-07,0.0936592748956319,5.07671341523427,1.09800925925926,FALSE
1990-03-08,0,4.98965837817437,1.09034722222222,FALSE
1990-03-09,0.553022924030741,4.72513728677218,1.09886574074074,FALSE
1990-03-10,0.00402296725994688,4.1005374588828,1.09180555555556,FALSE
1990-03-11,0.434035156635837,3.36122624220745,1.07594907407407,FALSE
1990-03-12,1.1288469179154,4.05078228672795,1.10001157407407,FALSE
1990-03-13,0,4.60152227989084,1.08532407407407,FALSE
1990-03-14,0,4.59976337549177,1.1390625,FALSE
1990-03-15,0.463354708268739,2.94703359685884,1.05505787037037,FALSE
1990-03-16,0.581306049196939,5.09406497945519,0.995590277777778,FALSE
1990-03-17,0,5.34222954293345,1.0027662037037,FALSE
1990-03-18,0.00201148362997344,2.70061567910006,0.903287037037037,FALSE
1990-03-19,0,4.73859982846115,0.941875,FALSE
1990-03-20,0,4.90595055887348,0.950856481481481,FALSE
1990-03-21,0,4.75517443347075,0.914837962962963,FALSE
1990-03-22,0,4.87225861591178,0.9234375,FALSE
1990-03-23,1.75291992853055,5.03191665391056,1.17462962962963,FALSE
1990-03-24,0,4.32167953624582,0.95255787037037,FALSE
1990-03-25,0.140801883398112,5.09250263375694,0.934606481481482,FALSE
1990-03-26,0.00100840631502643,5.1584675619185,0.909074074074074,FALSE
1990-03-27,0,4.61739276229229,0.998796296296296,FALSE
1990-03-28,22.5135933617761,2.95673932205782,2.2006712962963,FALSE
1990-03-29,0,4.2651574442256,1.02099537037037,FALSE
1990-03-30,4.91912680334637,4.11608406654984,1.14251157407407,FALSE
1990-03-31,0,4.00368813431371,1.02019675925926,FALSE
1990-04-01,0,3.09874802951205,1.0187037037037,FALSE
1990-04-02,0.0444682898626292,2.60871262503726,1.00171296296296,FALSE
1990-04-03,0,3.59668227378946,0.924513888888889,FALSE
1990-04-04,0,3.69909820740149,0.869583333333333,FALSE
1990-04-05,0,3.77415646626727,0.971701388888889,FALSE
1990-04-06,0.321693343101931,3.64993076319359,0.942118055555556,FALSE
1990-04-07,0,2.85010314834922,0.922291666666667,FALSE
1990-04-08,0,3.14828688891072,0.881643518518519,FALSE
1990-04-09,0,3.52092552775036,0.946944444444444,FALSE
1990-04-10,0.0969907831452753,2.34986785258064,0.961655092592593,FALSE
1990-04-11,1.5682437202198,2.18476677760309,1.07787037037037,FALSE
1990-04-12,7.53705203678215,2.96169425450878,1.09103009259259,FALSE
1990-04-13,0.859767533375049,2.25525801253901,1.25288194444444,FALSE
1990-04-14,23.9151774328919,2.17687979670352,2.53601851851852,FALSE
1990-04-15,1.02321148114062,2.27290282929554,1.41166666666667,FALSE
1990-04-16,0.274550734210471,2.85115521713467,1.12569444444444,FALSE
1990-04-17,0,2.88294930686838,1.02259259259259,FALSE
1990-04-18,0,2.56595084382887,1.07177083333333,FALSE
1990-04-19,0.227280052319258,1.90194144912288,0.976597222222222,FALSE
1990-04-20,0.875278170427416,1.67429577857774,1.33523148148148,FALSE
1990-04-21,53.2570711432947,0.898404469970513,6.00960648148148,FALSE
1990-04-22,14.2080343780096,1.31891202741901,2.20170138888889,FALSE
1990-04-23,1.02222087490428,2.54734643450283,1.59384259259259,FALSE
1990-04-24,2.27583058815111,1.42094057629867,1.56197916666667,FALSE
1990-04-25,2.14492169863841,1.16902247410687,3.65564814814815,FALSE
1990-04-26,36.5313106817125,1.27689604435941,4.62122685185185,FALSE
1990-04-27,10.6711469852633,1.81200918461976,2.79024305555556,FALSE
1990-04-28,0.0132043837967606,1.8610740781892,2.05653935185185,FALSE
1990-04-29,0.782884419476882,1.29496312139487,2.08671296296296,FALSE
1990-04-30,8.81827258295144,1.48756680270615,2.40439814814815,FALSE
1990-05-01,2.32511429011159,2.6179540989009,1.56810185185185,FALSE
1990-05-02,0,1.86984586387351,1.76252314814815,FALSE
1990-05-03,0,2.34411659633417,1.52335648148148,FALSE
1990-05-04,0.189771173267113,2.48063288304442,1.50451388888889,FALSE
1990-05-05,0.0116920709742254,1.825754919385,1.27210648148148,FALSE
1990-05-06,5.52540351720751,1.56877582778263,1.43045138888889,FALSE
1990-05-07,0,2.04393599157911,1.30423611111111,FALSE
1990-05-08,0,2.11330879265957,1.16469907407407,FALSE
1990-05-09,0,2.28949792056952,1.28365740740741,FALSE
1990-05-10,1.39379899400769,1.28994782589012,1.3715625,FALSE
1990-05-11,7.26616339599479,2.12048966712007,1.46826388888889,FALSE
1990-05-12,0.0614105602150886,1.66772720580505,1.24052083333333,FALSE
1990-05-13,0.0342601983105167,1.38938820116045,1.26984953703704,FALSE
1990-05-14,0,1.68769793128229,1.1883912037037,FALSE
1990-05-15,0,1.94060622404556,1.15326388888889,FALSE
1990-05-16,0,1.95624574033202,1.41791666666667,FALSE
1990-05-17,22.7974710938037,1.14118464231444,5.59439814814815,FALSE
1990-05-18,2.79530922095937,1.32243458931291,2.30635416666667,FALSE
1990-05-19,0.166272897009248,1.21931300850871,1.90484953703704,FALSE
1990-05-20,1.03433872358643,1.38214822774977,1.73737268518519,FALSE
1990-05-21,0,1.70527121988138,1.59585648148148,FALSE
1990-05-22,0,1.70246609079778,1.41956018518519,FALSE
1990-05-23,0,1.62877517823346,1.51020833333333,FALSE
1990-05-24,2.61930129735813,1.3332080362269,1.40506944444444,FALSE
1990-05-25,0.245292169023579,1.29073667211502,1.31483796296296,FALSE
1990-05-26,0,1.4182145404881,1.43244212962963,FALSE
1990-05-27,0,1.69709201503367,1.31064814814815,FALSE
1990-05-28,0,1.9076041923472,1.41010416666667,FALSE
1990-05-29,0,1.76948087219279,1.06050925925926,FALSE
1990-05-30,0,1.58307096773183,1.36747685185185,FALSE
1990-05-31,11.7309145839192,1.33962886210589,1.83378472222222,FALSE
1990-06-01,8.2919507530468,0.726637002839141,2.7675462962963,FALSE
1990-06-02,7.52028190048182,0.905167646565432,3.10748842592593,FALSE
1990-06-03,14.5764201040896,1.09611958196366,2.86091435185185,FALSE
1990-06-04,1.56095516380769,0.9714977799382,2.00540509259259,FALSE
1990-06-05,0.280169360544594,1.34903924243458,1.78378472222222,FALSE
1990-06-06,0,1.51319488849587,1.68673611111111,FALSE
1990-06-07,0,1.62714181565058,1.57405092592593,FALSE
1990-06-08,0,1.74172462000652,1.50774305555556,FALSE
1990-06-09,0.052735150585815,1.5711731013526,1.6106712962963,FALSE
1990-06-10,16.1652736404185,1.18512321102494,2.62887731481481,FALSE
1990-06-11,0.95841768087866,1.55393481064494,1.69278935185185,FALSE
1990-06-12,0.00201148362997344,1.40176964752846,1.59521990740741,FALSE
1990-06-13,4.36901113228628,0.983418717056019,1.78684027777778,FALSE
1990-06-14,1.61753152758959,1.36151823459113,1.71775462962963,FALSE
1990-06-15,0.111372101734706,1.26593959414068,1.56381944444444,FALSE
1990-06-16,0.0766934071425552,1.19554790097121,2.06355324074074,FALSE
1990-06-17,10.9047485077794,0.851824087604453,2.64773148148148,FALSE
1990-06-18,1.13040564592521,1.37907618227903,1.76100694444444,FALSE
1990-06-19,0.00402296725994688,1.25886629505753,1.65380787037037,FALSE
1990-06-20,0,0.991120395468756,1.6455787037037,FALSE
1990-06-21,0,0.84062545212618,1.77689814814815,FALSE
1990-06-22,4.96090673195083,0.890315616981751,1.86447916666667,FALSE
1990-06-23,2.08565556994603,0.860061135601886,2.00987268518519,FALSE
1990-06-24,4.42950891592346,0.747610930676845,2.32400462962963,FALSE
1990-06-25,0,1.03214714287087,1.84876157407407,FALSE
1990-06-26,3.80160469424124,0.868722252305477,2.78704861111111,FALSE
1990-06-27,22.4057324681688,0.596218592221188,3.60070601851852,FALSE
1990-06-28,39.8601941469067,1.12144576885661,3.24487268518519,FALSE
1990-06-29,17.3821674466487,1.33938057109804,7.52302083333333,FALSE
1990-06-30,8.8240783065976,0.683132901416999,7.68119212962963,FALSE
1990-07-01,5.93362832113632,0.583031266847997,5.32909722222222,FALSE
1990-07-02,20.1719410937235,0.684556545832806,5.44224537037037,FALSE
1990-07-03,22.6636047165019,0.841209016427367,5.51993055555556,FALSE
1990-07-04,10.3351649802672,0.984923300412431,11.2236574074074,FALSE
1990-07-05,22.7221304625873,0.600726427180096,13.4020833333333,FALSE
1990-07-06,8.22882831772302,1.18099844446463,7.57168981481481,FALSE
1990-07-07,15.0529244866828,1.26671707231779,9.34945601851852,FALSE
1990-07-08,2.48730511284941,0.716790040881338,6.98295138888889,FALSE
1990-07-09,1.72501145597198,0.672136551573855,6.85188657407407,FALSE
1990-07-10,4.87198343771987,0.889573281517701,6.87743055555556,FALSE
1990-07-11,0.238088769612176,1.38564879102118,5.4706712962963,FALSE
1990-07-12,0.277404046548655,1.33376708479725,4.98107638888889,FALSE
1990-07-13,1.85935736070771,1.11342380109558,4.90111111111111,FALSE
1990-07-14,1.32320357257644,1.13623968804555,5.96472222222222,FALSE
1990-07-15,11.5705345547671,1.12372654971747,8.5553125,FALSE
1990-07-16,40.590755664409,1.06054563662357,16.8548842592593,FALSE
1990-07-17,14.9208954168285,1.34607691042425,10.2500115740741,FALSE
1990-07-18,40.7827833273584,0.731908725273985,22.9621990740741,FALSE
1990-07-19,23.7141010702176,1.14928665057614,12.4513310185185,FALSE
1990-07-20,3.37991818365363,1.22760309527996,11.5136226851852,FALSE
1990-07-21,11.2551619736599,0.810038602500089,12.8513310185185,FALSE
1990-07-22,7.07394880538659,1.33206228555119,12.2691550925926,FALSE
1990-07-23,14.3513997198753,1.57276762248374,10.6792013888889,FALSE
1990-07-24,0.100477385689176,1.25799082045388,10.3582523148148,FALSE
1990-07-25,11.8097090961596,0.809244450276465,10.150775462963,FALSE
1990-07-26,0.425810227968829,1.2475523721804,9.23583333333333,FALSE
1990-07-27,0.653306157015054,1.15368284333394,8.70657407407407,FALSE
1990-07-28,1.66673315781832,1.06671071214636,8.65076388888889,FALSE
1990-07-29,1.2060076285716,1.09723682127318,8.33896990740741,FALSE
1990-07-30,0.211327769981075,1.47392382237327,8.06278935185185,FALSE
1990-07-31,0.182902944228714,1.6158636212146,7.86076388888889,FALSE
1990-08-01,0.115570213853985,1.4665513838279,7.83486111111111,FALSE
1990-08-02,0.301903812142219,1.53425952886449,7.75741898148148,FALSE
1990-08-03,0.121188840787576,2.06159751214246,7.29380787037037,FALSE
1990-08-04,4.84983807643029,1.153621409245,7.70116898148148,FALSE
1990-08-05,14.6312494800281,1.02499888838094,10.0862037037037,FALSE
1990-08-06,26.5085054715906,1.24374492654751,10.322650462963,FALSE
1990-08-07,15.2423437333196,1.28435219728664,9.07408564814815,FALSE
1990-08-08,4.69732620232417,0.962034121033241,9.27203703703704,FALSE
1990-08-09,10.6428500353284,1.17347606930572,9.11959490740741,FALSE
1990-08-10,21.8275624051235,1.0574766238477,9.15560185185185,FALSE
1990-08-11,11.3936088571227,1.39541326619085,8.7844212962963,FALSE
1990-08-12,13.3092466887854,1.17971150721548,9.50435185185185,FALSE
1990-08-13,6.73079282613631,1.20226953180125,8.68474537037037,FALSE
1990-08-14,4.05614042976125,1.52428088529253,8.84609953703704,FALSE
1990-08-15,7.35502301303773,1.34362789848105,8.64724537037037,FALSE
1990-08-16,6.09658230265677,1.30369832087719,8.57107638888889,FALSE
1990-08-17,14.9915897134642,1.29567460461448,8.57936342592593,FALSE
1990-08-18,3.43798483419376,1.60709975813715,7.94171296296296,FALSE
1990-08-19,3.03136927335467,1.63399345972836,8.86322916666667,FALSE
1990-08-20,32.7961707468387,1.48018745151182,16.1182407407407,FALSE
1990-08-21,17.0970590670591,1.4001799898212,13.8418634259259,FALSE
1990-08-22,11.3508256263739,1.27908002292272,11.1923263888889,FALSE
1990-08-23,11.2674308680088,1.6069353142131,10.7485185185185,FALSE
1990-08-24,13.7064990679486,1.28778680838003,10.7483101851852,FALSE
1990-08-25,7.96358242029428,1.15820763292585,10.1697106481481,FALSE
1990-08-26,6.51861620255018,2.0220686524753,8.69721064814815,FALSE
1990-08-27,0.00201148362997344,2.50929544708892,8.12795138888889,FALSE
1990-08-28,0,2.3834429924607,7.70324074074074,FALSE
1990-08-29,2.9718211215228,0.943328299346769,14.1769212962963,FALSE
1990-08-30,19.0891458770737,1.91881807950369,12.3835069444444,FALSE
1990-08-31,8.49987216286976,2.10276521721571,10.5793865740741,FALSE
1990-09-01,2.97636250790875,2.40601159739477,9.51814814814815,FALSE
1990-09-02,2.40727384768089,0.971749906372366,12.3779513888889,FALSE
1990-09-03,29.9495001737286,1.06923611358333,15.2302546296296,FALSE
1990-09-04,16.7346802249324,1.95863518306975,13.11125,FALSE
1990-09-05,2.48719200411803,1.624100113421,12.6976388888889,FALSE
1990-09-06,5.56024265604668,1.93407148542274,12.1553009259259,FALSE
1990-09-07,1.18237780512923,2.04994862894096,11.1646064814815,FALSE
1990-09-08,0.385515059277621,2.93606071047305,10.2404050925926,FALSE
1990-09-09,0.00201148362997344,2.77653920427418,9.49431712962963,FALSE
1990-09-10,0,2.88258550012318,9.18893518518519,FALSE
1990-09-11,0,2.79820587453317,9.06194444444444,FALSE
1990-09-12,0,1.03968459860959,9.54760416666667,FALSE
1990-09-13,14.1346059607046,1.8655235460998,8.77869212962963,FALSE
1990-09-14,0.588850606571306,2.44282327774752,8.19824074074074,FALSE
1990-09-15,0.00201148362997344,3.12835528215444,7.87856481481481,FALSE
1990-09-16,0.0870583264972701,2.7781669474634,7.76712962962963,FALSE
1990-09-17,0,3.29006870075979,7.52234953703704,FALSE
1990-09-18,0,2.9734844880868,7.33987268518518,FALSE
1990-09-19,0,3.49446048763424,7.63039351851852,FALSE
1990-09-20,0.614847696678456,1.78986551530926,8.41045138888889,FALSE
1990-09-21,12.6643154440422,2.02682777775403,10.0496412037037,FALSE
1990-09-22,0.510937009624855,3.1282033289875,7.99137731481482,FALSE
1990-09-23,0,3.97094326078142,7.53511574074074,FALSE
1990-09-24,0,3.82187288859671,7.32322916666667,FALSE
1990-09-25,0.635689972770033,2.72537641635981,10.8801967592593,FALSE
1990-09-26,24.8857362470505,1.45598788047363,10.5886805555556,FALSE
1990-09-27,10.8560981553675,3.39047495109618,7.9365625,FALSE
1990-09-28,0.232495246635269,2.89149731542754,7.19578703703704,FALSE
1990-09-29,0,3.11811070478126,6.82142361111111,FALSE
1990-09-30,0,3.1283594954498,6.65459490740741,FALSE
1990-10-01,0,4.21547815996941,6.43798611111111,FALSE
1990-10-02,0.00201148362997344,3.16175027662642,6.34667824074074,FALSE
1990-10-03,0.0282257474205964,3.48288896105664,6.16023148148148,FALSE
1990-10-04,0,4.26554825319731,6.00443287037037,FALSE
1990-10-05,2.42812967861244,2.25400190625136,6.66902777777778,FALSE
1990-10-06,7.89590808779652,3.27476875629118,6.10101851851852,FALSE
1990-10-07,0.0643677441090213,4.00789906087333,5.74813657407407,FALSE
1990-10-08,0,2.07410293906549,6.31371527777778,FALSE
1990-10-09,17.8555001455532,2.35468926674483,5.99418981481482,FALSE
1990-10-10,0.0282257474205964,2.61066159405522,5.58318287037037,FALSE
1990-10-11,7.45290926768813,1.19216811749564,6.84103009259259,FALSE
1990-10-12,13.4396546222673,2.97023017644357,6.00142361111111,FALSE
1990-10-13,0.100000001490116,4.40854371009463,5.39059027777778,FALSE
1990-10-14,0,4.77573390084305,5.13118055555556,FALSE
1990-10-15,0.10093573850406,3.72556860698966,4.93395833333333,FALSE
1990-10-16,0.642234671549572,1.77636663457992,5.66736111111111,FALSE
1990-10-17,10.2435687561954,2.81771518764273,5.20811342592593,FALSE
1990-10-18,0.00201148362997344,4.10640545542027,4.83130787037037,FALSE
1990-10-19,1.01942366375254,0.89695242624107,6.0887962962963,FALSE
1990-10-20,16.5155506149915,2.63626327977171,5.91369212962963,FALSE
1990-10-21,28.007801808019,2.04865768134053,11.4515625,FALSE
1990-10-22,16.8672931272025,2.66948687546415,8.43025462962963,FALSE
1990-10-23,2.67750854440458,4.87864416761122,6.88019675925926,FALSE
1990-10-24,0.0302372310505698,5.32867078595344,6.16940972222222,FALSE
1990-10-25,0,5.84430210847519,5.71225694444444,FALSE
1990-10-26,0,5.98577426441361,5.39078703703704,FALSE
1990-10-27,0,6.28392028695156,5.10820601851852,FALSE
1990-10-28,0,6.6342396251911,4.82438657407407,FALSE
1990-10-29,0,6.54130797856058,4.89005787037037,FALSE
1990-10-30,3.75733289191596,4.82347568445005,4.6206712962963,FALSE
1990-10-31,0,5.44097225655446,5.04210648148148,FALSE
1990-11-01,15.0813388891239,2.93656862019902,4.89609953703704,FALSE
1990-11-02,0,4.81228367395769,4.35196759259259,FALSE
1990-11-03,0,5.03984411420088,4.12275462962963,FALSE
1990-11-04,0,5.35890407417053,4.00701388888889,FALSE
1990-11-05,0,6.57286587034532,3.91217592592593,FALSE
1990-11-06,0.0614105602150886,5.22763828017688,3.9990162037037,FALSE
1990-11-07,0.912269859435647,4.51642890808776,3.89123842592593,FALSE
1990-11-08,1.25850860912825,2.53713462781125,4.27946759259259,FALSE
1990-11-09,14.3691312089487,3.42014379745359,5.15982638888889,FALSE
1990-11-10,10.2589658257938,2.20909764438347,5.99497685185185,FALSE
1990-11-11,12.7018613863611,2.93752435347627,5.06695601851852,FALSE
1990-11-12,0.272011745883733,6.22693359214694,4.40605324074074,FALSE
1990-11-13,0.00201148362997344,7.0535792580883,4.07684027777778,FALSE
1990-11-14,0,5.30666678887587,3.83420138888889,FALSE
1990-11-15,0.00201148362997344,5.52113020916662,3.68935185185185,FALSE
1990-11-16,0,4.92323815755433,3.65311342592593,FALSE
1990-11-17,0.00253898783783387,4.25575742798044,3.6631712962963,FALSE
1990-11-18,0.386466406421255,5.74810149906159,3.55457175925926,FALSE
1990-11-19,0.0185451600763444,5.01294160593739,3.4503587962963,FALSE
1990-11-20,0,6.73856061862906,3.2759837962963,FALSE
1990-11-21,0,5.67608864601376,3.29273148148148,FALSE
1990-11-22,0.0493457752353093,4.89506902154848,3.33707175925926,FALSE
1990-11-23,7.54616070485888,3.23629953297657,3.69872685185185,FALSE
1990-11-24,4.57164420119433,3.739937892377,3.8015162037037,FALSE
1990-11-25,0.0232154632459374,4.69702854462405,3.23494212962963,FALSE
1990-11-26,0.599539602394365,5.86843166506336,3.23299768518519,FALSE
1990-11-27,0,5.95645269297793,3.02471064814815,FALSE
1990-11-28,0,6.21059047068909,2.83074074074074,FALSE
1990-11-29,0,6.93075380890325,2.7633912037037,FALSE
1990-11-30,0,7.2227607405224,2.66003472222222,FALSE
1990-12-01,0,6.24645190016583,2.59391203703704,FALSE
1990-12-02,0,4.98979692078128,2.92109953703704,FALSE
1990-12-03,20.2400207364574,6.51362414386821,2.76840277777778,FALSE
1990-12-04,0.0623562603291807,7.7285588454615,2.43778935185185,FALSE
1990-12-05,0,7.87258691734331,2.52655092592593,FALSE
1990-12-06,0,7.77283330327601,2.35679398148148,FALSE
1990-12-07,0.348712960054375,5.96747088127054,2.15534722222222,FALSE
1990-12-08,0,4.9719709865837,2.30543981481481,FALSE
1990-12-09,0.00201148362997344,3.80895647733028,2.74075231481481,FALSE
1990-12-10,17.6790389959608,2.7725922837559,2.7841087962963,FALSE
1990-12-11,5.28865699217081,4.07150478241474,2.63956018518519,FALSE
1990-12-12,0.759475770499655,4.80616803958715,2.44844907407407,FALSE
1990-12-13,0.192583530851706,5.18466870499852,2.45803240740741,FALSE
1990-12-14,0.0116920709742254,5.3485728540171,2.46071759259259,FALSE
1990-12-15,0,6.50792359261343,2.22134259259259,FALSE
1990-12-16,0,5.47607018667468,2.0965625,FALSE
1990-12-17,0.0116920709742254,4.67344678685873,2.09866898148148,FALSE
1990-12-18,0.121885024119476,6.90037011805987,2.08888888888889,FALSE
1990-12-19,5.74917678267185,2.64716259085689,2.58965277777778,FALSE
1990-12-20,22.1070482771088,6.38376136237759,2.65824074074074,FALSE
1990-12-21,0.0663792275891276,7.47084422363451,1.98711805555556,FALSE
1990-12-22,0.0438111002528363,4.90518842220106,2.06842592592593,FALSE
1990-12-23,3.42749938910499,4.11470054067975,2.18096064814815,FALSE
