date,P,E,obs,is_calibration
1990-07-26,0.35342150143676,2.11496239189635,0.587222222222222,FALSE
1990-07-27,0,2.17277283579481,0.5053125,FALSE
1990-07-28,0.677049028649049,2.07906443176108,0.461701388888889,FALSE
1990-07-29,0.39495198376152,1.68739298049233,0.443391203703704,FALSE
1990-07-30,0.0162845820426592,2.15217135132968,0.406273148148148,FALSE
1990-07-31,0.550520840438516,2.15869035204078,0.36775462962963,FALSE
1990-08-01,0,1.90652703725942,0.319733796296296,FALSE
1990-08-02,0,1.86736402789285,0.287731481481481,FALSE
1990-08-03,0,2.47907292314526,0.262083333333333,FALSE
1990-08-04,1.25903267902624,1.81225686383082,0.25099537037037,FALSE
1990-08-05,3.77250981015221,1.58563741477951,0.286122685185185,FALSE
1990-08-06,5.63999769179141,2.14690027423883,0.461527777777778,FALSE
1990-08-07,0.491069647720591,1.72914635169218,0.525949074074074,FALSE
1990-08-08,0.834827302105922,1.55744790291716,0.357916666666667,FALSE
1990-08-09,0.92142413474219,2.05396313659336,0.347800925925926,FALSE
1990-08-10,2.56027977940073,2.14077183785532,0.35462962962963,FALSE
1990-08-11,1.27040884327467,2.14630674445159,0.335520833333333,FALSE
1990-08-12,4.4134616175654,1.97485873335289,0.347997685185185,FALSE
1990-08-13,2.32672966663623,1.91075976261877,0.725300925925926,FALSE
1990-08-14,1.55242940639601,2.08274171169187,0.519027777777778,FALSE
1990-08-15,5.73058300829254,1.99762598795988,1.62563657407407,FALSE
1990-08-16,1.15645007316416,2.13170142042012,1.1646875,FALSE
1990-08-17,1.08906656845494,1.99857668897964,0.700555555555556,FALSE
1990-08-18,0,2.27096156426327,0.539386574074074,FALSE
1990-08-19,0,2.38847238421438,0.480208333333333,FALSE
1990-08-20,12.9862176640571,2.25962384146787,2.30023148148148,FALSE
1990-08-21,1.44911282576938,2.20581142782691,1.36340277777778,FALSE
1990-08-22,4.92262366636434,2.11812056666852,1.32415509259259,FALSE
1990-08-23,1.72373805273844,2.49337696111746,1.09429398148148,FALSE
1990-08-24,1.05277886208788,2.2202248241654,0.769398148148148,FALSE
1990-08-25,0.775617570938895,2.13454833955853,0.672638888888889,FALSE
1990-08-26,0.57370936962987,2.5174295563697,0.655300925925926,FALSE
1990-08-27,0.0174484624600024,2.92065534977341,0.51931712962963,FALSE
1990-08-28,0,2.80035859850349,0.453668981481481,FALSE
1990-08-29,2.19283787374435,1.60646717288734,1.25292824074074,FALSE
1990-08-30,12.8001454894024,2.78191677453161,2.19899305555556,FALSE
1990-08-31,2.78580086733264,2.67104854266583,1.23200231481481,FALSE
1990-09-01,1.17567489719068,2.89208957459032,0.887106481481482,FALSE
1990-09-02,0.623484253493837,1.80794607287681,0.725949074074074,FALSE
1990-09-03,5.31321711018727,2.26130050818559,1.1377662037037,FALSE
1990-09-04,2.60145180972861,2.84036304276619,0.985081018518518,FALSE
1990-09-05,0.102525675227752,2.42833469978201,0.759340277777778,FALSE
1990-09-06,0.861291393850961,2.68005309851652,0.654421296296296,FALSE
1990-09-07,0.563419497199252,3.12777380225104,0.590451388888889,FALSE
1990-09-08,0,3.49670163340793,0.521018518518519,FALSE
1990-09-09,0,3.51376034700412,0.456666666666667,FALSE
1990-09-10,0,3.49310916279487,0.400011574074074,FALSE
1990-09-11,0,3.28539014713274,0.363611111111111,FALSE
1990-09-12,0,1.87223699525078,0.341053240740741,FALSE
1990-09-13,0.411586996877751,2.6525235640205,0.324293981481481,FALSE
1990-09-14,0.17816509032309,2.81588425247858,0.300127314814815,FALSE
1990-09-15,0,3.20510217843663,0.260219907407407,FALSE
1990-09-16,0,3.49617812197127,0.231400462962963,FALSE
1990-09-17,0,3.84135629999969,0.213368055555556,FALSE
1990-09-18,0,3.9467224193228,0.20255787037037,FALSE
1990-09-19,0,4.06434833607453,0.189710648148148,FALSE
1990-09-20,0.76785778146701,4.28974605466729,0.17962962962963,FALSE
1990-09-21,1.82530723251803,3.33956186950811,0.168553240740741,FALSE
1990-09-22,0,3.79567726984525,0.159930555555556,FALSE
1990-09-23,0,4.33988882792509,0.146909722222222,FALSE
1990-09-24,0,4.61062437473389,0.136828703703704,FALSE
1990-09-25,0.719869889966759,3.0426326727208,0.136388888888889,FALSE
1990-09-26,11.77081499589,3.08656222715203,0.144803240740741,FALSE
1990-09-27,1.70741597212306,4.0204942680743,0.266516203703704,FALSE
1990-09-28,0,3.75251046484153,0.194039351851852,FALSE
1990-09-29,0,4.17522103677135,0.150358796296296,FALSE
1990-09-30,0,4.17211470013575,0.130439814814815,FALSE
1990-10-01,0,4.87570764637279,0.116944444444444,FALSE
1990-10-02,0,3.83694317596133,0.107002314814815,FALSE
1990-10-03,0,4.28571417783651,0.101030092592593,FALSE
1990-10-04,0.0174817161604979,4.91354966821735,0.0939814814814815,FALSE
1990-10-05,0.434320496777941,3.81309755520288,0.0859490740740741,FALSE
1990-10-06,1.8414393798838,3.45422568319263,0.0814814814814815,FALSE
1990-10-07,0,4.53397989079035,0.0790856481481482,FALSE
1990-10-08,0.189102173391657,1.8134777928835,0.0836111111111111,FALSE
1990-10-09,12.3405404743996,3.59294565273898,0.0839236111111111,FALSE
1990-10-10,0,4.16168715712636,0.132534722222222,FALSE
1990-10-11,1.77614945234451,1.52097531316069,0.119594907407407,FALSE
1990-10-12,0.861916983721453,3.38910938390795,0.0929513888888889,FALSE
1990-10-13,0,4.97397550983899,0.085150462962963,FALSE
1990-10-14,0,4.9509911785745,0.080474537037037,FALSE
1990-10-15,0.0396026105901249,5.32474690536159,0.0683912037037037,FALSE
1990-10-16,0.0724760695799776,3.26880439835494,0.0612037037037037,FALSE
1990-10-17,0.824641558073754,4.31600636193939,0.0601967592592593,FALSE
1990-10-18,0,4.58752208593537,0.0529976851851852,FALSE
1990-10-19,0.437557011190963,2.04680165916708,0.0540740740740741,FALSE
1990-10-20,6.50057004716015,3.96576980148043,0.0568402777777778,FALSE
1990-10-21,12.2115965410334,3.60149122653099,0.0642476851851852,FALSE
1990-10-22,2.9627325443356,4.67967240757964,0.110185185185185,FALSE
1990-10-23,0,5.42670472304872,0.151828703703704,FALSE
1990-10-24,0,5.89425254159347,0.0989699074074074,FALSE
1990-10-25,0,6.27755882581456,0.0722453703703704,FALSE
1990-10-26,0,6.66379419920696,0.0570138888888889,FALSE
1990-10-27,0,6.89405723016764,0.0514930555555556,FALSE
1990-10-28,0,7.65627411499401,0.0461342592592593,FALSE
1990-10-29,0,7.26876259928773,0.0385416666666667,FALSE
1990-10-30,0,5.92841328618681,0.035162037037037,FALSE
1990-10-31,0.546302177165276,6.36181682989359,0.0327430555555556,FALSE
1990-11-01,4.37306882221428,5.05038801863834,0.0311805555555556,FALSE
1990-11-02,0,5.85768460941256,0.0303356481481481,FALSE
1990-11-03,0,6.19273059461658,0.0301851851851852,FALSE
1990-11-04,0.627964696755062,6.6407705959389,0.0239930555555556,FALSE
1990-11-05,0,7.46146537799758,0.0214699074074074,FALSE
1990-11-06,0,6.50970912857022,0.0159143518518519,FALSE
1990-11-07,0.100000001690116,5.07872203859516,0.0140625,FALSE
1990-11-08,2.04061182645307,3.09302720947356,0.0202430555555556,FALSE
1990-11-09,9.91875103278267,4.85128002009331,0.0229861111111111,FALSE
1990-11-10,1.37930376536972,3.79857778075184,0.021724537037037,FALSE
1990-11-11,3.26503479493844,5.2963652671968,0.0225694444444444,FALSE
1990-11-12,0.00129683091932429,7.27166970728056,0.0253472222222222,FALSE
1990-11-13,0,8.1015132845361,0.02875,FALSE
1990-11-14,0,6.27177263867521,0.0253356481481481,FALSE
1990-11-15,0,6.47638088524643,0.0185532407407407,FALSE
1990-11-16,0,5.74196577086053,0.013599537037037,FALSE
1990-11-17,0,5.34524543431526,0.011875,FALSE
1990-11-18,0,6.34289334835868,0.00898148148148148,FALSE
1990-11-19,0,5.91627994883156,0.0081712962962963,FALSE
1990-11-20,0,7.61139524488135,0.00728009259259259,FALSE
1990-11-21,0,6.4577946326336,0.00146990740740741,FALSE
1990-11-22,0.0542818736088629,5.20508424807315,0,FALSE
1990-11-23,0.538212574714184,4.71992185558981,0,FALSE
1990-11-24,0.357527833789548,6.19493156888643,0,FALSE
1990-11-25,0,6.97504045033004,0,FALSE
1990-11-26,0,6.59387282597136,0,FALSE
1990-11-27,0,7.0897619622578,0,FALSE
1990-11-28,0,7.5066810727624,0,FALSE
1990-11-29,0.830732255965474,8.04328760685498,0,FALSE
1990-11-30,0,8.28236537689999,0,FALSE
1990-12-01,0,7.44398300732215,0,FALSE
1990-12-02,0,7.22163252392884,0,FALSE
1990-12-03,2.38884235165287,7.28416729428936,0,FALSE
1990-12-04,3.05312088880121,8.50027396161579,0,FALSE
1990-12-05,0,8.44041744714688,0,FALSE
1990-12-06,0,7.99921959516183,0,FALSE
1990-12-07,0,6.4884451587733,0,FALSE
1990-12-08,0.0762209142357801,6.05324761522006,0,FALSE
1990-12-09,0.742184695357294,4.09667969030382,0,FALSE
1990-12-10,4.51523244558807,3.78221620063899,0,FALSE
1990-12-11,0.186254905142319,5.56736736218609,0,FALSE
1990-12-12,0,5.89300755874367,0,FALSE
1990-12-13,0,6.34600925076579,0,FALSE
1990-12-14,0,6.31706817040813,0,FALSE
1990-12-15,0,7.11586806022602,0,FALSE
1990-12-16,0,7.39986472446566,0,FALSE
1990-12-17,0,6.34469351450477,0,FALSE
1990-12-18,0,7.21567829756155,0,FALSE
1990-12-19,1.02218704026919,3.6842418023143,0,FALSE
1990-12-20,1.412914493666,6.03900080042527,0,FALSE
1990-12-21,0,8.54564923964245,0,FALSE
1990-12-22,0.104610438758817,5.01234650620471,0,FALSE
1990-12-23,0.308379931203214,5.55642372563644,0,FALSE
1990-12-24,0.0272125027054979,7.21770809911365,0,FALSE
1990-12-25,0,8.09731745757138,0,FALSE
1990-12-26,0,7.77987796493491,0,FALSE
1990-12-27,0,7.26522525900267,0,FALSE
1990-12-28,0,7.93679368453272,0,FALSE
1990-12-29,0,8.08104980133306,0,FALSE
1990-12-30,0,8.97358354191616,0,FALSE
1990-12-31,0,8.74088511212953,0,FALSE
1991-01-01,0,8.23081441981969,0,FALSE
1991-01-02,0,9.224328209833,0,FALSE
1991-01-03,0,9.15275753347253,0,FALSE
1991-01-04,5.12882774755602,3.15919227680784,0,FALSE
1991-01-05,27.3663564656124,1.21675619958154,0,FALSE
1991-01-06,14.2328274839564,4.44854801522149,0,FALSE
1991-01-07,0,6.3898580563952,0,FALSE
1991-01-08,0,7.83946781676348,0,FALSE
1991-01-09,0,8.47861668548605,0,FALSE
1991-01-10,0,8.98078126727769,0,FALSE
1991-01-11,0,8.6443478114344,0,FALSE
1991-01-12,0,7.49973875520062,0,FALSE
1991-01-13,0,8.60396281334258,0,FALSE
1991-01-14,0,8.87496742483112,0,FALSE
1991-01-15,0,6.58922214531337,0,FALSE
1991-01-16,0,7.22041973557663,0,FALSE
1991-01-17,0,7.22248303623973,0,FALSE
1991-01-18,0,7.47397157368669,0,FALSE
1991-01-19,0,8.0981714183473,0,FALSE
1991-01-20,0,7.5150485146959,0,FALSE
1991-01-21,0,7.1755341973204,0,FALSE
1991-01-22,0.0987031707707918,4.73201333535309,0,FALSE
1991-01-23,0.221412493836471,4.17200014269344,0,FALSE
1991-01-24,12.1405021600289,7.35314979305292,0,FALSE
1991-01-25,0,6.09043263600263,0,FALSE
1991-01-26,0,6.75295558220929,0,FALSE
1991-01-27,0,6.2895538285211,0,FALSE
1991-01-28,0,6.47117898728252,0,FALSE
1991-01-29,1.5171430177907,5.80816632695334,0,FALSE
1991-01-30,0,7.75071425377987,0,FALSE
1991-01-31,0,7.16658664521555,0,FALSE
1991-02-01,0,7.39731257145382,0,FALSE
1991-02-02,0,8.35827870640197,0,FALSE
1991-02-03,0,8.96662464284968,0,FALSE
1991-02-04,0,9.16217889273509,0,FALSE
1991-02-05,0,6.26540905857231,0,FALSE
1991-02-06,0,6.82886267655756,0,FALSE
1991-02-07,0,7.84883425124714,0,FALSE
1991-02-08,0,7.45437766663409,0,FALSE
1991-02-09,0,7.38426425756527,0,FALSE
1991-02-10,0,6.79056279966982,0,FALSE
1991-02-11,0,6.99736636241983,0,FALSE
1991-02-12,0,7.72415395268976,0,FALSE
1991-02-13,0,7.56720588994093,0,FALSE
1991-02-14,0,6.40543960087653,0,FALSE
1991-02-15,0,4.53795874589834,0,FALSE
1991-02-16,0,5.4275569116899,0,FALSE
1991-02-17,0,6.80198480748909,0,FALSE
1991-02-18,0,7.46646213028175,0,FALSE
1991-02-19,0,6.14098215409565,0,FALSE
1991-02-20,0,6.26053129774038,0,FALSE
1991-02-21,0,7.51031374472011,0,FALSE
1991-02-22,0,6.05828470825747,0,FALSE
1991-02-23,0,6.56518566667801,0,FALSE
1991-02-24,0,7.47300021070735,0,FALSE
1991-02-25,0,8.16126634816603,0,FALSE
1991-02-26,0,5.87066009971367,0,FALSE
1991-02-27,0,6.04234003676548,0,FALSE
1991-02-28,0,6.2293852758686,0,FALSE
1991-03-01,0,4.60453681673198,0,FALSE
1991-03-02,0,5.7461711667617,0,FALSE
1991-03-03,0,6.55125920322037,0,FALSE
1991-03-04,0,7.14622080313179,0,FALSE
1991-03-05,0,6.07047456175252,0,FALSE
1991-03-06,0,7.05475825588489,0,FALSE
1991-03-07,0.172563914053778,6.44082566238769,0,FALSE
1991-03-08,0.421072985593384,7.47639441499238,0,FALSE
1991-03-09,0.0988028675722774,2.81160630925529,0,FALSE
1991-03-10,0.47843115785969,5.45274731218065,0,FALSE
1991-03-11,0,4.01412044466796,0,FALSE
1991-03-12,0,4.65790486805602,0,FALSE
1991-03-13,0,5.63638509878507,0,FALSE
1991-03-14,0,5.94236790817779,0,FALSE
1991-03-15,0,5.51276199549574,0,FALSE
1991-03-16,0,5.74133883908715,0,FALSE
1991-03-17,0,6.12884867052098,0,FALSE
1991-03-18,0,4.13062007475722,0,FALSE
1991-03-19,0.2542486254757,4.49386241995558,0,FALSE
1991-03-20,0,4.3700616176086,0,FALSE
1991-03-21,0.00119713411783869,4.05331187265888,0,FALSE
1991-03-22,12.6957591028218,3.56909399609465,0,FALSE
1991-03-23,0.39162223336176,4.39622540570543,0,FALSE
1991-03-24,0,4.68428038549101,0,FALSE
1991-03-25,0.0124635569857215,5.38655733262091,0,FALSE
1991-03-26,0.555840660079781,2.33889015590966,0,FALSE
1991-03-27,1.23824991601123,3.89418507943902,0,FALSE
1991-03-28,0,4.99256584351524,0,FALSE
1991-03-29,0,4.57552305298104,0,FALSE
1991-03-30,0,4.38433798554106,0,FALSE
1991-03-31,0.279719331407112,4.46127682397586,0,FALSE
1991-04-01,1.56791622729379,2.86671583223755,0,FALSE
1991-04-02,0.0968219725427598,3.6207831960492,0,FALSE
1991-04-03,0,4.15098218708217,0,FALSE
1991-04-04,0,4.04900268221905,0,FALSE
1991-04-05,0.406628700420797,4.40825358590913,0,FALSE
1991-04-06,0,4.90679889915135,0,FALSE
1991-04-07,0,3.58796224886632,0,FALSE
1991-04-08,0,4.24526276068232,0,FALSE
1991-04-09,0,4.24036951825871,0,FALSE
1991-04-10,0,4.61201727278,0,FALSE
1991-04-11,0,4.73024182927427,0,FALSE
1991-04-12,0,2.90383956548861,0,FALSE
1991-04-13,0.277400882653757,4.11316999778477,0,FALSE
1991-04-14,4.06610946805288,3.05821797452612,0,FALSE
1991-04-15,0.0409049681962474,3.16141029222536,0,FALSE
1991-04-16,0,3.58301019213705,0,FALSE
1991-04-17,0.00474012937063343,3.46009943873789,0,FALSE
1991-04-18,0.0318791829750368,3.02056018441091,0,FALSE
1991-04-19,0,3.29464524366476,0,FALSE
1991-04-20,0,3.84056927471059,0,FALSE
1991-04-21,0,2.70803146501697,0,FALSE
1991-04-22,0.12072767702759,3.04933154736252,0,FALSE
1991-04-23,0,2.56538804887657,0,FALSE
1991-04-24,0,3.19048410380176,0,FALSE
1991-04-25,13.676841478023,2.24971359932433,0,FALSE
1991-04-26,0.156995048715791,3.08789604837898,0,FALSE
1991-04-27,0.0124635569857215,2.88619028244479,0,FALSE
1991-04-28,0,3.0718911610467,0,FALSE
1991-04-29,0,3.07323367741243,0,FALSE
1991-04-30,0,2.37126784452642,0,FALSE
1991-05-01,0.303279217925496,2.5994440740149,0,FALSE
1991-05-02,1.81117210222026,2.15668344628733,0,FALSE
1991-05-03,0.254223492654467,2.40069462711756,0,FALSE
1991-05-04,0,3.12754548540211,0,FALSE
1991-05-05,0,3.10327806940269,0,FALSE
1991-05-06,0,3.38737905603891,0,FALSE
1991-05-07,0,3.39931231130303,0,FALSE
1991-05-08,0.00772342761508804,2.06752721128377,0,FALSE
1991-05-09,0.000298523004448339,2.37183061543165,0,FALSE
1991-05-10,0,2.35124429552038,0,FALSE
1991-05-11,0,2.18854753051795,0,FALSE
1991-05-12,0,2.25650290241975,0,FALSE
1991-05-13,0,2.50475402705475,0,FALSE
1991-05-14,0,2.65255280323819,0,FALSE
1991-05-15,0,2.510770575316,0,FALSE
1991-05-16,0.299601792685325,1.98615856387494,0,FALSE
1991-05-17,0.578593371773416,2.45725300307892,0,FALSE
1991-05-18,0.189244963138846,2.74212040095994,0,FALSE
1991-05-19,0,2.87159697560639,0,FALSE
1991-05-20,0,2.89885614812316,0,FALSE
1991-05-21,0,2.61816981709119,0,FALSE
1991-05-22,0.0235229487505192,2.44007663945584,0,FALSE
1991-05-23,0.523986095842488,2.25374130164565,0,FALSE
1991-05-24,0.109898442590782,2.46159880010266,0,FALSE
1991-05-25,0,2.22108966917888,0,FALSE
1991-05-26,0,2.37449783537484,0,FALSE
1991-05-27,0,2.47249751273065,0,FALSE
1991-05-28,0,2.426363898681,0,FALSE
1991-05-29,0,2.67351758371463,0,FALSE
1991-05-30,0,2.53569124081371,0,FALSE
1991-05-31,0,2.43736278587705,0,FALSE
1991-06-01,0.0173820193590123,2.18951586478392,0,FALSE
1991-06-02,15.2029722073317,1.05552717066634,0,FALSE
1991-06-03,22.3546567942787,1.47306434924768,0,FALSE
1991-06-04,0.0674311839048029,1.96059232082317,0,FALSE
1991-06-05,0.100000001690116,2.02905798679468,0,FALSE
1991-06-06,0.890200304044696,1.84121592757739,0,FALSE
1991-06-07,10.8212353243277,0.79767423986974,0,FALSE
1991-06-08,2.13379192697133,1.20922405009373,0,FALSE
1991-06-09,2.28953023929009,1.54915467089279,0,FALSE
1991-06-10,9.25341700610968,1.38248753486425,0,FALSE
1991-06-11,12.6599133037894,1.20930665948038,0.00236111111111111,FALSE
1991-06-12,6.51691142856898,1.7686881245918,0,FALSE
1991-06-13,0.263131977553277,1.55218102236005,0,FALSE
1991-06-14,0,1.8795622987887,0,FALSE
1991-06-15,1.62593866088386,1.06489088319839,0,FALSE
1991-06-16,5.55014955557431,1.70084713136276,0,FALSE
1991-06-17,3.91361302705227,1.6214980558531,0,FALSE
1991-06-18,0.775998431877682,2.01397293940228,0,FALSE
1991-06-19,0.376666258356598,1.79479804467344,0,FALSE
1991-06-20,0.0162845820426592,1.50859545071954,0,FALSE
1991-06-21,6.64821213375506,1.55002921921675,0,FALSE
1991-06-22,1.90505332189948,1.90019392248692,0,FALSE
1991-06-23,0.397711881167494,2.08900216925485,0.078599537037037,FALSE
1991-06-24,13.0821788994563,1.92975774210919,0.0448611111111111,FALSE
1991-06-25,1.24357915460098,2.07663485016303,0.0131944444444444,FALSE
1991-06-26,3.00619188974617,1.26513870172964,0.00655092592592593,FALSE
1991-06-27,0,2.04138168863771,0.000439814814814815,FALSE
1991-06-28,2.87256107529058,1.89917210068119,0.298425925925926,FALSE
1991-06-29,11.0817427205152,1.43356214243032,1.0290625,FALSE
1991-06-30,5.24031992021216,1.75424784352112,0.814224537037037,FALSE
1991-07-01,0.864760140023335,2.1001034814752,0.483877314814815,FALSE
1991-07-02,0,2.03631855843443,0.401087962962963,FALSE
1991-07-03,0,2.01987026291385,0.32556712962963,FALSE
1991-07-04,0,1.7445749657572,0.399930555555556,FALSE
1991-07-05,25.4278500324904,0.839765504559156,3.47166666666667,FALSE
1991-07-06,2.08963847064317,1.82445387916186,2.07520833333333,FALSE
1991-07-07,0.0174057707593662,1.91684016912751,1.03725694444444,FALSE
1991-07-08,0.180409112497281,1.61844904854325,0.856979166666667,FALSE
1991-07-09,9.90069475808076,1.54871403275686,3.10700231481481,FALSE
1991-07-10,0,1.61471617012278,1.17451388888889,FALSE
1991-07-11,0,1.79906150842296,0.873819444444444,FALSE
1991-07-12,0,1.56638282270696,0.7059375,FALSE
1991-07-13,2.22042994145513,1.75459962459739,0.715300925925926,FALSE
1991-07-14,0.449064772666848,1.79327151604023,0.634016203703704,FALSE
1991-07-15,0.0137921622055192,1.55467790073178,0.555601851851852,FALSE
1991-07-16,0.000298523004448339,1.90221747166113,0.488171296296296,FALSE
1991-07-17,0,1.75186032301274,0.443148148148148,FALSE
1991-07-18,0.199426998976647,1.94916623349096,0.411840277777778,FALSE
1991-07-19,1.41252926358896,2.05494346057743,0.373020833333333,FALSE
1991-07-20,0,1.97871972504365,0.337743055555556,FALSE
1991-07-21,0,1.723138832266,0.316944444444444,FALSE
1991-07-22,0.0348177764188253,1.59671789680593,0.295520833333333,FALSE
1991-07-23,0,1.90161090666711,0.27505787037037,FALSE
1991-07-24,0.363218705216917,1.72017560883114,0.242280092592593,FALSE
1991-07-25,1.54410715368873,1.60748290088765,0.222939814814815,FALSE
1991-07-26,0.844017169471642,2.07476429795777,0.224513888888889,FALSE
1991-07-27,4.08391176863169,1.51181660210848,0.234016203703704,FALSE
1991-07-28,14.0523541416033,1.8599053713469,1.28859953703704,FALSE
1991-07-29,1.37165275171763,2.12288653353706,0.783414351851852,FALSE
1991-07-30,0.0124635569857215,2.14708479017517,0.537384259259259,FALSE
1991-07-31,1.54590256198001,1.22980113912731,0.485671296296296,FALSE
1991-08-01,4.50598902733825,1.82746193443455,0.974201388888889,FALSE
1991-08-02,0.44036346207689,2.18121865430597,0.776203703703704,FALSE
1991-08-03,1.01249082678274,2.5358040692598,0.514791666666667,FALSE
1991-08-04,0.0665454992916052,2.56512220124535,0.472083333333333,FALSE
1991-08-05,0.27156590815907,2.35254001171735,0.403622685185185,FALSE
1991-08-06,1.57003206436802,1.96420375920321,0.379849537037037,FALSE
1991-08-07,1.43964145728917,1.49337995532686,0.351030092592593,FALSE
1991-08-08,10.9878572092395,1.74552368747096,1.08641203703704,FALSE
1991-08-09,0.755527849379853,2.27036355746548,0.652268518518519,FALSE
1991-08-10,1.60921636790819,2.11911540531894,0.559537037037037,FALSE
