date,P,E,obs,is_calibration
1986-11-11,0,4.83770761710816,10.668287037037,FALSE
1986-11-12,0.0192914926874656,5.23525506136009,10.1432638888889,FALSE
1986-11-13,0.0287962042290969,5.46489211630944,11.58625,FALSE
1986-11-14,12.463436378934,5.44331022855785,11.1598842592593,FALSE
1986-11-15,0.924136138078357,5.32303348768462,9.69667824074074,FALSE
1986-11-16,4.51568116337049,5.073130687069,9.78631944444444,FALSE
1986-11-17,16.0543414897805,4.83039482592426,12.9634722222222,FALSE
1986-11-18,27.6846382442319,3.44866355408569,14.0900347222222,FALSE
1986-11-19,10.1332644379762,3.54692499622298,12.3668171296296,FALSE
1986-11-20,0.908938822992711,3.99942735787845,11.3622685185185,FALSE
1986-11-21,0.823121277141384,4.55480864765429,10.5724305555556,FALSE
1986-11-22,0,5.35865969932344,9.90304398148148,FALSE
1986-11-23,0,5.35179986555585,9.59291666666667,FALSE
1986-11-24,0,5.57713562645102,9.27302083333333,FALSE
1986-11-25,0,5.70408098838988,8.97853009259259,FALSE
1986-11-26,0,6.01321185261949,8.64299768518518,FALSE
1986-11-27,0,4.29850197252754,8.40825231481482,FALSE
1986-11-28,0,5.07324502580774,8.18052083333333,FALSE
1986-11-29,0,5.22484150800627,7.87930555555556,FALSE
1986-11-30,0,5.33461088670254,7.59841435185185,FALSE
1986-12-01,0,5.89810764159331,7.34674768518519,FALSE
1986-12-02,0,6.12629514166659,7.07280092592593,FALSE
1986-12-03,0,6.15421062170602,6.86940972222222,FALSE
1986-12-04,0,6.23613775896617,6.99115740740741,FALSE
1986-12-05,3.02065666892329,4.85881089480861,7.126875,FALSE
1986-12-06,5.89751628514682,6.12176413326516,6.69310185185185,FALSE
1986-12-07,3.99109910300648,4.67910573430029,12.7334722222222,FALSE
1986-12-08,38.6155645305705,4.25261731162202,10.2025231481481,FALSE
1986-12-09,1.06148751666408,5.0975216413032,8.22818287037037,FALSE
1986-12-10,0,5.57637397643222,7.70502314814815,FALSE
1986-12-11,0,5.35672696890209,7.59019675925926,FALSE
1986-12-12,16.1373968510268,4.31674971843829,9.26564814814815,FALSE
1986-12-13,7.4645581983691,4.91461225075275,8.46990740740741,FALSE
1986-12-14,0,5.11067786208442,7.82347222222222,FALSE
1986-12-15,0.056409020361528,5.76703763497715,7.37538194444444,FALSE
1986-12-16,0,5.43392802474656,9.49101851851852,FALSE
1986-12-17,32.9598480407019,4.67307814592291,11.0420138888889,FALSE
1986-12-18,0.610494375794583,5.43989012986436,9.26777777777778,FALSE
1986-12-19,0,5.81775661028472,8.68988425925926,FALSE
1986-12-20,0,5.59442753497923,8.29489583333333,FALSE
1986-12-21,0,5.70855418095844,7.98381944444444,FALSE
1986-12-22,0,5.28696235390945,7.61861111111111,FALSE
1986-12-23,0,5.93828150983299,7.27696759259259,FALSE
1986-12-24,0,6.29034291961532,7.01930555555556,FALSE
1986-12-25,0,6.09774267493067,7.00746527777778,FALSE
1986-12-26,0,6.74772731513685,6.684375,FALSE
1986-12-27,0,6.48949265085103,6.4234375,FALSE
1986-12-28,0,6.32119229127903,6.16458333333333,FALSE
1986-12-29,0.0219203096266381,6.48932285299476,5.96234953703704,FALSE
1986-12-30,0,6.76487031032381,5.80054398148148,FALSE
1986-12-31,0,6.02124920849369,5.92172453703704,FALSE
1987-01-01,3.54954132657208,6.43516893000298,5.67337962962963,FALSE
1987-01-02,0.00268854034006237,6.26581782367183,5.60365740740741,FALSE
1987-01-03,18.7366645802275,5.28755738638812,9.00644675925926,FALSE
1987-01-04,21.9769276707172,5.39667820944765,6.66414351851852,FALSE
1987-01-05,7.58307643285553,5.48931450352214,6.05819444444444,FALSE
1987-01-06,1.44568639783138,6.23716078517553,5.65039351851852,FALSE
1987-01-07,0,6.83569320140701,5.43469907407407,FALSE
1987-01-08,0.366703814675124,5.4292843294878,5.17340277777778,FALSE
1987-01-09,0,5.66293454272685,5.00563657407407,FALSE
1987-01-10,0.136991632856251,6.1738383085075,4.80361111111111,FALSE
1987-01-11,0,5.80364979005708,4.79395833333333,FALSE
1987-01-12,0.854508913715871,6.09469580968433,4.5859837962963,FALSE
1987-01-13,0,6.04091777558059,4.41521990740741,FALSE
1987-01-14,0,6.01866122716905,4.29341435185185,FALSE
1987-01-15,0,6.30642569319851,4.16471064814815,FALSE
1987-01-16,0,7.10186291584607,4.02032407407407,FALSE
1987-01-17,0,6.17409411039449,3.91778935185185,FALSE
1987-01-18,0,6.61087014598664,3.77667824074074,FALSE
1987-01-19,0,5.97118974535426,3.67601851851852,FALSE
1987-01-20,0,6.13281201637677,3.62532407407407,FALSE
1987-01-21,0,5.20289809359232,3.56614583333333,FALSE
1987-01-22,0,5.48283269217927,3.49840277777778,FALSE
1987-01-23,0,5.89637627725315,3.43460648148148,FALSE
1987-01-24,0,6.53056949438839,3.36103009259259,FALSE
1987-01-25,0,5.33199169494821,3.45188657407407,FALSE
1987-01-26,0.558109578525135,6.55192736844471,3.3671875,FALSE
1987-01-27,0,5.75219253568179,3.2002662037037,FALSE
1987-01-28,0.000104487001556978,5.6760428426567,3.13125,FALSE
1987-01-29,0,5.95881621670291,3.07538194444444,FALSE
1987-01-30,0,6.50645478922666,2.99064814814815,FALSE
1987-01-31,0,6.95231520756824,2.91149305555556,FALSE
1987-02-01,0,6.89696774223323,2.81344907407407,FALSE
1987-02-02,0,7.10993850278774,2.7309375,FALSE
1987-02-03,0,5.22094922321577,2.61390046296296,FALSE
1987-02-04,0,5.65789827212532,2.62094907407407,FALSE
1987-02-05,0,5.95934169403642,2.61226851851852,FALSE
1987-02-06,0,6.42731223134546,2.55130787037037,FALSE
1987-02-07,0.000789855511769764,6.48189997395456,2.55024305555556,FALSE
1987-02-08,2.05976106160121,6.48830467229272,2.58016203703704,FALSE
1987-02-09,0.443689623488613,6.45336489702852,2.45719907407407,FALSE
1987-02-10,3.19386662265387,6.01984952197224,2.59983796296296,FALSE
1987-02-11,0.21916980256216,5.29214505846203,2.42104166666667,FALSE
1987-02-12,0,5.99994645722957,2.3572337962963,FALSE
1987-02-13,0.0858249711335899,6.18251474095806,2.2950462962963,FALSE
1987-02-14,0.323262176079153,6.2082398991424,2.33613425925926,FALSE
1987-02-15,6.95987624785978,4.60541856482366,3.25105324074074,FALSE
1987-02-16,18.1262041126474,5.727071660036,2.64203703703704,FALSE
1987-02-17,0,5.91131241325825,2.3562037037037,FALSE
1987-02-18,0,6.01873973490264,2.28476851851852,FALSE
1987-02-19,0,6.20670864372911,2.22274305555556,FALSE
1987-02-20,0,5.11413209718973,5.70746527777778,FALSE
1987-02-21,56.0637480522457,4.95813455514851,3.55206018518519,FALSE
1987-02-22,0,4.68678693172924,2.67993055555556,FALSE
1987-02-23,0,5.4952484763115,2.49914351851852,FALSE
1987-02-24,0,5.45964028878748,2.47543981481481,FALSE
1987-02-25,5.07564465397527,4.86935803567872,2.49568287037037,FALSE
1987-02-26,0.0805916433139312,5.55069798633227,2.33623842592593,FALSE
1987-02-27,0,5.82446094261849,2.27005787037037,FALSE
1987-02-28,1.19260479279696,4.34802647893699,5.6653587962963,FALSE
1987-03-01,47.1297201881412,4.57824113079419,3.5337037037037,FALSE
1987-03-02,0,4.42930512086197,2.73793981481481,FALSE
1987-03-03,0.00729872320875945,4.43078480968067,2.49461805555556,FALSE
1987-03-04,0,4.61579224817189,2.36493055555556,FALSE
1987-03-05,0.587077095836597,4.62716566967497,2.33137731481481,FALSE
1987-03-06,0.0620457917323392,4.08059125219633,2.55678240740741,FALSE
1987-03-07,6.06472308067339,3.9485923215345,2.38107638888889,FALSE
1987-03-08,1.0312133733567,3.24578732023484,2.31400462962963,FALSE
1987-03-09,0.3786701583271,3.8717013926097,2.24106481481481,FALSE
1987-03-10,0,4.49490718899859,2.20049768518519,FALSE
1987-03-11,0,4.48967727539377,2.16270833333333,FALSE
1987-03-12,0,4.66382028457623,2.10420138888889,FALSE
1987-03-13,0,4.1960160162553,2.07341435185185,FALSE
1987-03-14,0,4.28228747211392,2.05271990740741,FALSE
1987-03-15,0,4.4544104315259,2.0184837962963,FALSE
1987-03-16,0,5.00864045562321,1.98019675925926,FALSE
1987-03-17,0,5.12800088942751,1.93739583333333,FALSE
1987-03-18,0,5.02519756088837,1.91902777777778,FALSE
1987-03-19,0.431740207413483,4.31863955215084,2.05861111111111,FALSE
1987-03-20,3.67722772422208,3.59236636007695,2.03574074074074,FALSE
1987-03-21,0.00854527162733447,4.06496472714349,1.92337962962963,FALSE
1987-03-22,0,4.46092124543002,1.89266203703704,FALSE
1987-03-23,0,4.18899477252801,1.87460648148148,FALSE
1987-03-24,0,4.22032055667314,1.85688657407407,FALSE
1987-03-25,0,4.50831260130708,1.83241898148148,FALSE
1987-03-26,0,4.47478037448973,1.81427083333333,FALSE
1987-03-27,0,4.43395410664796,1.80465277777778,FALSE
1987-03-28,0,3.64333199318965,1.89048611111111,FALSE
1987-03-29,6.15162550863607,2.57334460566877,2.24730324074074,FALSE
1987-03-30,5.44228795220104,2.74058777950214,2.86924768518519,FALSE
1987-03-31,2.808880696363,3.66853166418625,2.29439814814815,FALSE
1987-04-01,0,3.7265485434839,2.05152777777778,FALSE
1987-04-02,0,3.70366284236605,1.95940972222222,FALSE
1987-04-03,0,3.69828555387596,1.9075462962963,FALSE
1987-04-04,0,3.85940604712232,1.86354166666667,FALSE
1987-04-05,0,3.81420286525947,1.82208333333333,FALSE
1987-04-06,0.439502066345779,3.52865910802454,2.18388888888889,FALSE
1987-04-07,32.9718208757261,2.29816487822594,4.39550925925926,FALSE
1987-04-08,1.82023630089422,2.62210636704515,2.72315972222222,FALSE
1987-04-09,3.11394681781223,3.01093793107403,2.32609953703704,FALSE
1987-04-10,0,3.17326972215053,2.16209490740741,FALSE
1987-04-11,0,3.48465592579941,2.07877314814815,FALSE
1987-04-12,0,3.44758178157499,1.99613425925926,FALSE
1987-04-13,0,3.59860694661875,1.93097222222222,FALSE
1987-04-14,0,3.21378710205442,1.90016203703704,FALSE
1987-04-15,0,3.02743608312565,1.88422453703704,FALSE
1987-04-16,0,3.20444953008462,1.86815972222222,FALSE
1987-04-17,0,3.34229274126307,1.85175925925926,FALSE
1987-04-18,0,3.2267727086638,1.84354166666667,FALSE
1987-04-19,0.966910760501638,2.82607286400838,1.95283564814815,FALSE
1987-04-20,3.53129084160932,2.34965785117305,1.8622337962963,FALSE
1987-04-21,0.0205337101059761,2.79269779150866,1.81143518518519,FALSE
1987-04-22,0,3.16958347539239,1.79461805555556,FALSE
1987-04-23,0,3.03194286981339,1.77349537037037,FALSE
1987-04-24,0,3.10863782468149,1.75527777777778,FALSE
1987-04-25,0,2.96644867335967,1.74422453703704,FALSE
1987-04-26,0,3.04098625063464,1.73284722222222,FALSE
1987-04-27,0,2.81791280604713,1.73733796296296,FALSE
1987-04-28,2.67747197839123,2.00233279889137,3.58020833333333,FALSE
1987-04-29,35.1271183440306,2.04350770548373,3.14246527777778,FALSE
1987-04-30,0.0699079378070382,2.62208590556608,2.23773148148148,FALSE
1987-05-01,0.154844985724422,2.45959199081766,2.04756944444444,FALSE
1987-05-02,0.10697564105939,1.69426805352197,4.29751157407407,FALSE
1987-05-03,38.704725117091,1.51658757067385,4.3891087962963,FALSE
1987-05-04,0,1.93780443861695,2.88329861111111,FALSE
1987-05-05,0,2.50038750197431,2.53326388888889,FALSE
1987-05-06,0,2.37282587860579,2.36892361111111,FALSE
1987-05-07,0,2.62730112506778,2.25340277777778,FALSE
1987-05-08,0,2.62979766433964,2.18034722222222,FALSE
1987-05-09,0,2.65965120767877,2.12678240740741,FALSE
1987-05-10,0,2.67943994106919,2.07469907407407,FALSE
1987-05-11,0,2.71574041873502,2.0352662037037,FALSE
1987-05-12,0,2.2668930124689,2.01626157407407,FALSE
1987-05-13,0.491277002683728,2.08760586940452,3.86613425925926,FALSE
1987-05-14,33.7597660130648,1.95027894307766,4.15849537037037,FALSE
1987-05-15,7.66938916084771,1.23216214043923,3.5619212962963,FALSE
1987-05-16,1.3898153103386,1.63889091836391,3.25853009259259,FALSE
1987-05-17,4.91321346134156,1.35043085699198,3.00166666666667,FALSE
1987-05-18,1.19808543667086,1.73331910403895,2.79741898148148,FALSE
1987-05-19,0.0187577965795129,2.10876865903017,2.61914351851852,FALSE
1987-05-20,0,2.01175350669482,2.49760416666667,FALSE
1987-05-21,0.000104487001556978,1.74536052413908,2.42189814814815,FALSE
1987-05-22,0,1.51534762216996,2.37840277777778,FALSE
1987-05-23,1.00567585205844,1.34942290031359,2.48569444444444,FALSE
1987-05-24,2.98169590398708,1.46082628874239,2.8093287037037,FALSE
1987-05-25,4.58868672816423,1.39650202530598,2.65822916666667,FALSE
1987-05-26,8.06299163071892,1.05837327034661,6.58,FALSE
1987-05-27,32.369211735062,1.23800962442989,4.71894675925926,FALSE
1987-05-28,1.27676280205126,1.51974915931893,3.72820601851852,FALSE
1987-05-29,0.558667076683397,1.33140724381418,3.48127314814815,FALSE
1987-05-30,1.8551209112755,1.11809577810457,3.58630787037037,FALSE
1987-05-31,0.631726319334429,1.63501674022506,3.28166666666667,FALSE
1987-06-01,0,1.24696865457982,3.1134375,FALSE
1987-06-02,0,1.33705330320448,2.98084490740741,FALSE
1987-06-03,0,1.32840155689728,2.87659722222222,FALSE
1987-06-04,0,1.92468107909325,2.77560185185185,FALSE
1987-06-05,0,2.06613882688085,2.67349537037037,FALSE
1987-06-06,0,1.96112771088035,2.57297453703704,FALSE
1987-06-07,0,2.05550052304949,2.48871527777778,FALSE
1987-06-08,0,2.05914312081981,2.44243055555556,FALSE
1987-06-09,0.421438761118161,1.66811951558768,2.42376157407407,FALSE
1987-06-10,0.357327005451832,1.76490146633642,2.40681712962963,FALSE
1987-06-11,10.4337883012872,1.27357768392812,3.06751157407407,FALSE
1987-06-12,7.57303488120859,1.10427862679042,3.00407407407407,FALSE
1987-06-13,2.00493467391106,1.11290195265379,2.68157407407407,FALSE
1987-06-14,1.04745791333673,1.6597187486832,2.53519675925926,FALSE
1987-06-15,0,1.8383408464706,2.45903935185185,FALSE
1987-06-16,0,1.83580996475496,2.38909722222222,FALSE
1987-06-17,0,1.90283368521811,2.33908564814815,FALSE
1987-06-18,0.079710299387776,1.83036357927172,2.31261574074074,FALSE
1987-06-19,5.27253360669593,1.33921607010701,5.16643518518519,FALSE
1987-06-20,39.7758570030438,1.11543025992753,19.5049537037037,FALSE
1987-06-21,28.9142304926826,1.24070233134571,17.3047800925926,FALSE
1987-06-22,34.2128972037854,0.898268190502591,25.6528587962963,FALSE
1987-06-23,25.256351622087,1.18470032897235,19.0343981481481,FALSE
1987-06-24,17.79504947691,0.817728231012853,21.230625,FALSE
1987-06-25,6.5411657294152,0.875928702852994,16.7029050925926,FALSE
1987-06-26,3.77233971451722,1.07867562062991,14.2094444444444,FALSE
1987-06-27,1.03375082667917,0.970710576433242,12.8546643518519,FALSE
1987-06-28,5.59776216804226,1.18719675841536,11.4246064814815,FALSE
1987-06-29,2.99609446212212,1.22470586691051,10.4827546296296,FALSE
1987-06-30,0.866475916879773,1.27119920704147,9.46888888888889,FALSE
1987-07-01,0.173361621397072,0.861184715897148,8.82412037037037,FALSE
1987-07-02,0.151814953362219,1.33051500376061,8.26248842592593,FALSE
1987-07-03,0,1.35557687438974,7.86141203703704,FALSE
1987-07-04,0,1.54271165418172,7.48501157407407,FALSE
1987-07-05,0,1.62064335409972,7.07456018518519,FALSE
1987-07-06,0,1.89788833961931,6.7568287037037,FALSE
1987-07-07,0,1.85693849085793,6.49813657407407,FALSE
1987-07-08,0,1.89912525325287,6.22798611111111,FALSE
1987-07-09,0,1.65593719724521,5.95210648148148,FALSE
1987-07-10,0,1.38202489016093,6.17384259259259,FALSE
1987-07-11,6.33445453253303,1.16922503942497,6.19369212962963,FALSE
1987-07-12,2.37219721709026,1.39708707707201,5.65,FALSE
1987-07-13,0.371483752711683,1.61652354852989,5.47003472222222,FALSE
1987-07-14,0.0654223821292755,1.07300926538467,5.5277662037037,FALSE
1987-07-15,8.25186470919423,1.22582148907632,8.05023148148148,FALSE
1987-07-16,22.1653143877722,1.13119452763692,8.85400462962963,FALSE
1987-07-17,29.4475461455496,1.2169886637376,16.2383564814815,FALSE
1987-07-18,11.465111134392,1.09000908871296,13.600150462963,FALSE
1987-07-19,4.12023372531415,1.26250392778898,13.8880208333333,FALSE
1987-07-20,24.2892558509451,1.00450295976906,14.3284143518519,FALSE
1987-07-21,9.35161669312056,1.20921821826832,14.1634027777778,FALSE
1987-07-22,3.41895905584583,1.43041420033802,13.0938310185185,FALSE
1987-07-23,0.500376956758884,1.62537068881362,12.2666666666667,FALSE
1987-07-24,0.00402271725994316,1.65349929755671,11.6383680555556,FALSE
1987-07-25,0.056995003332784,1.58453255713493,10.9956018518519,FALSE
1987-07-26,0,1.57078020041652,10.4178703703704,FALSE
1987-07-27,0.0659679535664914,1.92958481329949,9.8509375,FALSE
1987-07-28,1.05541965583916,1.13792453660854,10.1510532407407,FALSE
1987-07-29,15.0209949354796,0.87688949551913,11.3724768518519,FALSE
1987-07-30,4.90963768496795,1.07360961031712,10.3646759259259,FALSE
1987-07-31,12.7880685198069,1.25906710892309,12.5140393518519,FALSE
1987-08-01,6.92742617788771,1.68586250983042,11.6036921296296,FALSE
1987-08-02,1.41280007877286,1.20319275697485,12.1667592592593,FALSE
1987-08-03,12.5257324682448,1.58819086178854,11.5777893518519,FALSE
1987-08-04,0,1.6875428915685,11.1784837962963,FALSE
1987-08-05,3.48459037829277,1.63966072696397,11.1458796296296,FALSE
1987-08-06,0.569339671402293,1.35982630291634,10.6828125,FALSE
1987-08-07,0.261502642820704,1.74886943512513,10.3159143518519,FALSE
1987-08-08,0,1.56497279160515,9.89304398148148,FALSE
1987-08-09,0.00944913214080304,1.87282342119298,9.45969907407407,FALSE
1987-08-10,0.0878395525764733,2.23473854614309,9.15302083333333,FALSE
1987-08-11,0,2.36935792618619,8.86392361111111,FALSE
1987-08-12,0,2.28089498261218,8.61900462962963,FALSE
1987-08-13,2.33634940207251,1.5279472782298,9.90329861111111,FALSE
1987-08-14,13.7339667174708,1.71816697108011,9.57634259259259,FALSE
1987-08-15,1.33036431617901,1.81345905077566,9.12059027777778,FALSE
1987-08-16,1.18030194704551,1.74371005603357,9.10288194444444,FALSE
1987-08-17,1.54330957020628,2.09622870889119,8.76150462962963,FALSE
1987-08-18,0,2.45325390531838,8.46922453703704,FALSE
1987-08-19,0,2.21103243713491,8.25582175925926,FALSE
1987-08-20,0,2.35450453928857,8.02113425925926,FALSE
1987-08-21,0,2.12135026626091,7.83119212962963,FALSE
1987-08-22,0,2.12924554336724,7.66239583333333,FALSE
1987-08-23,2.62170170326419,1.42261611013495,10.6869560185185,FALSE
1987-08-24,42.8770194796634,1.64276434235256,12.8455092592593,FALSE
1987-08-25,2.18325684107512,1.81365569430538,10.6723726851852,FALSE
1987-08-26,0.0422947684435781,2.00295703760301,9.99695601851852,FALSE
1987-08-27,0,1.98803881516342,9.75178240740741,FALSE
1987-08-28,4.30794304675029,2.08313440407399,9.51811342592593,FALSE
1987-08-29,0.0512195386632306,2.46758332956708,9.21046296296296,FALSE
1987-08-30,0,2.21856778518891,9.0996412037037,FALSE
1987-08-31,1.99866456652636,1.31658525329949,9.2328587962963,FALSE
1987-09-01,4.90960631680702,2.13732951118084,8.72756944444444,FALSE
1987-09-02,0.238897362164325,1.86468178842456,8.58364583333333,FALSE
1987-09-03,9.45769801245609,2.03907980316431,8.78232638888889,FALSE
1987-09-04,0.228460425035823,2.57515077485074,8.23140046296296,FALSE
1987-09-05,0,2.66305836018602,7.94092592592593,FALSE
1987-09-06,3.45897078877837,2.09280225277596,7.92391203703704,FALSE
1987-09-07,0.760418048041816,2.32764170147586,7.6118287037037,FALSE
1987-09-08,1.41158827242692,1.99042152258849,8.31767361111111,FALSE
1987-09-09,5.8665197261479,1.98466209994036,8.86665509259259,FALSE
1987-09-10,5.9825725321653,2.25272234625266,8.34375,FALSE
1987-09-11,0.431037113136976,2.65237231278416,7.99541666666667,FALSE
1987-09-12,0.253365301001167,2.45651084847863,7.89270833333333,FALSE
1987-09-13,2.02031210119067,2.60508385009778,7.69056712962963,FALSE
1987-09-14,0,2.95252634575109,7.52398148148148,FALSE
1987-09-15,0,2.88455885031944,7.37225694444444,FALSE
1987-09-16,0,2.78110213803985,7.23726851851852,FALSE
1987-09-17,0,3.20932690451289,7.10636574074074,FALSE
1987-09-18,0,3.15736643426455,7.02489583333333,FALSE
1987-09-19,0,3.30918906697055,6.99001157407407,FALSE
1987-09-20,0.275113155936976,3.05970713839366,6.96210648148148,FALSE
1987-09-21,0,3.31033917590228,6.85142361111111,FALSE
1987-09-22,0,3.6542776138932,6.73019675925926,FALSE
1987-09-23,0,3.848321299437,6.69444444444444,FALSE
1987-09-24,0,3.9374156993634,6.64221064814815,FALSE
1987-09-25,0,4.0173381019957,6.59640046296296,FALSE
