date,P,E,obs,is_calibration
1992-10-24,0,5.03895439185521,2.48744212962963,FALSE
1992-10-25,0,4.35000379354308,2.31638888888889,FALSE
1992-10-26,0.65314492254572,5.72161027483673,2.07626157407407,FALSE
1992-10-27,0,5.77851464476145,1.90548611111111,FALSE
1992-10-28,0.172542127679057,5.84692572983766,1.76561342592593,FALSE
1992-10-29,0,5.28882308389215,1.65822916666667,FALSE
1992-10-30,2.93172559420475,3.96147152445611,3.15954861111111,FALSE
1992-10-31,19.5390201735179,4.09590472258712,2.11790509259259,FALSE
1992-11-01,1.08558832722829,3.86230586731302,1.72876157407407,FALSE
1992-11-02,0,4.97323679389158,1.53304398148148,FALSE
1992-11-03,0,4.68016636998413,1.41920138888889,FALSE
1992-11-04,1.79760695381804,3.23681216930214,1.53640046296296,FALSE
1992-11-05,7.55443439669761,5.72813517108206,1.37001157407407,FALSE
1992-11-06,0,5.86172782254136,1.17305555555556,FALSE
1992-11-07,0,5.67147430952474,1.08695601851852,FALSE
1992-11-08,0,5.76305606626015,1.00457175925926,FALSE
1992-11-09,0.0249848114723027,1.95872726753138,1.52777777777778,FALSE
1992-11-10,22.4576849144736,2.76357268358326,1.93671296296296,FALSE
1992-11-11,7.59591038390791,4.66815511069721,1.61608796296296,FALSE
1992-11-12,1.22386836809356,5.97182608419825,1.22953703703704,FALSE
1992-11-13,0,6.01238684419329,1.00392361111111,FALSE
1992-11-14,0,6.53238679575722,0.913113425925926,FALSE
1992-11-15,0,6.1065336359418,0.862476851851852,FALSE
1992-11-16,0,6.63620483254735,0.811030092592593,FALSE
1992-11-17,0.0958148513307544,6.79650873821691,0.742337962962963,FALSE
1992-11-18,7.70439637500174,2.24519696260152,1.48421296296296,FALSE
1992-11-19,10.5929793141651,4.81150264675134,1.94827546296296,FALSE
1992-11-20,40.6741302001996,6.62651653052598,8.10542824074074,FALSE
1992-11-21,4.18314338341979,1.81088248567356,10.8734490740741,FALSE
1992-11-22,28.0143669866291,4.34544358614235,6.28505787037037,FALSE
1992-11-23,0.0265551361957024,6.05795423527489,3.33685185185185,FALSE
1992-11-24,4.66238754542931,4.36551180665422,2.70451388888889,FALSE
1992-11-25,0.817001984394376,3.19225270050926,3.20310185185185,FALSE
1992-11-26,13.6494491026358,4.07039686705468,2.65594907407407,FALSE
1992-11-27,0.049279858352373,3.30823096047356,2.16478009259259,FALSE
1992-11-28,1.65615623633996,5.10421966356821,1.96439814814815,FALSE
1992-11-29,0.0957745612271522,5.50764182450988,1.70203703703704,FALSE
1992-11-30,0.642020608936053,5.34261002030293,1.54594907407407,FALSE
1992-12-01,0,5.93077883454479,1.41850694444444,FALSE
1992-12-02,0,5.36585675548304,1.3283912037037,FALSE
1992-12-03,0.0489439754293221,6.05904396941336,1.25049768518519,FALSE
1992-12-04,3.97814254194049,6.02848846372347,2.38393518518519,FALSE
1992-12-05,38.9731525278481,5.13627590882231,3.88813657407407,FALSE
1992-12-06,5.91875839827565,6.24421152761758,1.92177083333333,FALSE
1992-12-07,1.0017372557249,5.99600858367756,1.91688657407407,FALSE
1992-12-08,4.52384934765866,6.76024802662715,1.53453703703704,FALSE
1992-12-09,0.0904862645513523,7.55746327320308,1.2528587962963,FALSE
1992-12-10,0,7.80410684368078,1.11030092592593,FALSE
1992-12-11,0,7.32846767395805,1.02959490740741,FALSE
1992-12-12,0,7.76515284103753,0.962534722222222,FALSE
1992-12-13,0,2.79683101485802,1.03827546296296,FALSE
1992-12-14,7.21671804559401,6.0250869156123,1.05424768518519,FALSE
1992-12-15,0,6.29399987015404,0.8978125,FALSE
1992-12-16,0.203751621355897,5.69206922806228,0.843263888888889,FALSE
1992-12-17,2.19648745918097,3.40973246896767,0.8028125,FALSE
1992-12-18,0.0621440115260179,6.87403686795061,0.762094907407407,FALSE
1992-12-19,0.104381897927639,2.08010046729671,0.825787037037037,FALSE
1992-12-20,10.0018159875571,2.75079428092544,1.03215277777778,FALSE
1992-12-21,12.4351826673177,5.86992633192879,1.13179398148148,FALSE
1992-12-22,0.189338058608354,4.78054298650391,0.878217592592593,FALSE
1992-12-23,2.65960111800608,6.27575746631904,0.880960648148148,FALSE
1992-12-24,2.55982993170165,5.31214516621419,1.05950231481481,FALSE
1992-12-25,14.0924864575099,2.69934565801003,2.5778587962963,FALSE
1992-12-26,15.1658361845186,6.73828978131555,1.51238425925926,FALSE
1992-12-27,0,6.26848933177919,0.915034722222222,FALSE
1992-12-28,0.308461408955007,5.17634760427368,0.767465277777778,FALSE
1992-12-29,0,7.25854203657192,0.687627314814815,FALSE
1992-12-30,0,8.23851367069767,0.623009259259259,FALSE
1992-12-31,0,8.20759758186665,0.576747685185185,FALSE
1993-01-01,0,7.77391895735585,0.550115740740741,FALSE
1993-01-02,2.09333855579761,8.72481723362906,0.524664351851852,FALSE
1993-01-03,2.61064674886742,4.9599732723174,0.506446759259259,FALSE
1993-01-04,0.838066321453146,7.46911585572324,0.478483796296296,FALSE
1993-01-05,0,6.83009377721863,0.442083333333333,FALSE
1993-01-06,0,6.20189336097243,0.433136574074074,FALSE
1993-01-07,0.00241641623600741,5.98142604644963,0.418090277777778,FALSE
1993-01-08,0.00193883802889094,6.48296223395174,0.39400462962963,FALSE
1993-01-09,0,6.1846396614657,0.375347222222222,FALSE
1993-01-10,0,7.8604517383907,0.363020833333333,FALSE
1993-01-11,0,6.94920482897313,0.341006944444444,FALSE
1993-01-12,0,7.63379052365627,0.321793981481481,FALSE
1993-01-13,0,8.06493425661076,0.303449074074074,FALSE
1993-01-14,0,8.55201050567043,0.305949074074074,FALSE
1993-01-15,0,8.02227034784617,0.278287037037037,FALSE
1993-01-16,0.691380200596613,6.73474909102029,0.397361111111111,FALSE
1993-01-17,24.0663365689266,6.74325293144221,1.63570601851852,FALSE
1993-01-18,32.6275734482514,7.14611004195202,1.99383101851852,FALSE
1993-01-19,0,7.36979149149346,0.632824074074074,FALSE
1993-01-20,0,8.6217525567853,0.467465277777778,FALSE
1993-01-21,0,6.80411566161857,0.422986111111111,FALSE
1993-01-22,0,7.02326992272289,0.408726851851852,FALSE
1993-01-23,2.62405145215667,4.70849838837774,0.405127314814815,FALSE
1993-01-24,19.5491977542784,2.03538418993861,2.93825231481481,FALSE
1993-01-25,28.1796227753854,6.75684729273296,1.57921296296296,FALSE
1993-01-26,0.238951569422478,6.97698281068946,0.833252314814815,FALSE
1993-01-27,12.6708002239578,6.41009036716868,4.24267361111111,FALSE
1993-01-28,17.099074407568,7.06782661972149,1.99373842592593,FALSE
1993-01-29,1.12740959629561,7.49965250427416,1.19577546296296,FALSE
1993-01-30,0,8.470210899469,0.893819444444444,FALSE
1993-01-31,0.810792002738879,8.10725691011722,0.761863425925926,FALSE
1993-02-01,0,7.1710826750588,0.724583333333333,FALSE
1993-02-02,8.24328882664522,7.1577097914691,0.747303240740741,FALSE
1993-02-03,0,8.44676650026086,0.629502314814815,FALSE
1993-02-04,0.00269769264019875,5.59583800521797,0.58150462962963,FALSE
1993-02-05,0,7.35033269317328,0.517291666666667,FALSE
1993-02-06,0,7.42680148387563,0.472071759259259,FALSE
1993-02-07,0,7.76293756321048,0.458865740740741,FALSE
1993-02-08,0.0118296030762748,6.12222712157669,0.447627314814815,FALSE
1993-02-09,1.21302806487763,4.58497074093298,0.45505787037037,FALSE
1993-02-10,0,6.82974218443132,0.435115740740741,FALSE
1993-02-11,0,6.87167460068891,0.399155092592593,FALSE
1993-02-12,0,6.23536100200897,0.379282407407407,FALSE
1993-02-13,0,6.86686954583507,0.364178240740741,FALSE
1993-02-14,0,7.05504973966162,0.347002314814815,FALSE
1993-02-15,4.5008249515399,2.95219291908727,0.45818287037037,FALSE
1993-02-16,8.69059048622012,6.34823216630199,0.428159722222222,FALSE
1993-02-17,1.19871060601373,7.11824406935355,0.36662037037037,FALSE
1993-02-18,0,6.84684423323982,0.336828703703704,FALSE
1993-02-19,0.767023868138609,6.90271969937125,0.311030092592593,FALSE
1993-02-20,3.87562745368254,1.13470617540844,0.917997685185185,FALSE
1993-02-21,30.3215779789006,4.00420660385458,0.816770833333333,FALSE
1993-02-22,0.0429855319405343,2.84272718409343,0.516921296296296,FALSE
1993-02-23,5.31576411838115,3.05958841927066,0.50494212962963,FALSE
1993-02-24,0,5.78263097998677,0.436655092592593,FALSE
1993-02-25,0,6.3462566475733,0.389398148148148,FALSE
1993-02-26,0,5.42180554200902,0.360543981481481,FALSE
1993-02-27,0,4.5407677128851,0.346770833333333,FALSE
1993-02-28,0,2.01751135648012,0.371666666666667,FALSE
1993-03-01,10.3188121433978,3.7347466746435,0.441145833333333,FALSE
1993-03-02,0.370906833939147,3.93675751993272,0.367766203703704,FALSE
1993-03-03,0,5.43466318862062,0.332916666666667,FALSE
1993-03-04,0,5.62379418592638,0.311782407407407,FALSE
1993-03-05,0,5.84367333634632,0.299016203703704,FALSE
1993-03-06,0,4.73941014687108,0.310787037037037,FALSE
1993-03-07,6.89335010469786,2.11106408685856,0.367164351851852,FALSE
1993-03-08,3.82711745697419,4.50258067077369,0.372743055555556,FALSE
1993-03-09,6.15461609360888,3.69136260140124,0.373483796296296,FALSE
1993-03-10,0.279705484813934,5.12009377730834,0.320798611111111,FALSE
1993-03-11,0,4.92412220601346,0.288541666666667,FALSE
1993-03-12,0,5.31966141770553,0.266701388888889,FALSE
1993-03-13,0,5.52502434903833,0.255925925925926,FALSE
1993-03-14,0,5.39554130750099,0.24869212962963,FALSE
1993-03-15,0,5.01274738895967,0.243043981481481,FALSE
1993-03-16,0,5.36232531594287,0.235729166666667,FALSE
1993-03-17,0.0732380830913325,5.46486554256538,0.221319444444444,FALSE
1993-03-18,0,4.37455677549255,0.216018518518519,FALSE
1993-03-19,0,5.30395559612008,0.214456018518519,FALSE
1993-03-20,0.665962601659745,3.11324742472226,0.21787037037037,FALSE
1993-03-21,4.1201434119895,5.32324480872124,0.223148148148148,FALSE
1993-03-22,0.0062980057938476,5.31734490977006,0.216643518518519,FALSE
1993-03-23,5.6501580043983,3.38682766118113,0.229837962962963,FALSE
1993-03-24,0.761606910793293,5.13323209723931,0.243564814814815,FALSE
1993-03-25,3.96857402770116,1.32122870399934,0.339756944444444,FALSE
1993-03-26,46.6260508374814,2.72199565124154,1.1244212962963,FALSE
1993-03-27,1.80375122924769,3.28526268214508,0.523425925925926,FALSE
1993-03-28,7.78081099217707,3.70381525231478,0.438483796296296,FALSE
1993-03-29,0.0572674340158519,3.45285884061682,0.352835648148148,FALSE
1993-03-30,0,4.27187887554886,0.300416666666667,FALSE
1993-03-31,0,4.29775427283163,0.277430555555556,FALSE
1993-04-01,0,3.64032595094192,0.271631944444444,FALSE
1993-04-02,1.92885890564512,3.64783145054024,0.267673611111111,FALSE
1993-04-03,0,3.88391676030964,0.249537037037037,FALSE
1993-04-04,0,3.84305120797976,0.242650462962963,FALSE
1993-04-05,0.681853064153493,2.99289051629968,0.245844907407407,FALSE
1993-04-06,1.53167693760921,3.23222865953792,0.251342592592593,FALSE
1993-04-07,0,3.28411510703184,0.243240740740741,FALSE
1993-04-08,0.274709798512296,3.20054690538203,0.233622685185185,FALSE
1993-04-09,0,3.99267942058688,0.223993055555556,FALSE
1993-04-10,0,4.01231433251296,0.219618055555556,FALSE
1993-04-11,0,4.09623769261098,0.217488425925926,FALSE
1993-04-12,0,3.48021690017275,0.218576388888889,FALSE
1993-04-13,0.0388569623790139,2.70594450706936,0.221921296296296,FALSE
1993-04-14,3.5527934421605,3.08028986688766,0.226944444444444,FALSE
1993-04-15,0,3.78019700941262,0.218032407407407,FALSE
1993-04-16,0,3.86084999011299,0.208344907407407,FALSE
1993-04-17,0,3.70887923790869,0.20537037037037,FALSE
1993-04-18,0,3.73657753689511,0.206608796296296,FALSE
1993-04-19,0,3.8053731892946,0.197118055555556,FALSE
1993-04-20,0,3.84900132786456,0.192002314814815,FALSE
1993-04-21,0.0222871188321039,3.84043626662213,0.188831018518519,FALSE
1993-04-22,0,3.838105404999,0.187974537037037,FALSE
1993-04-23,0,3.88341136515903,0.183958333333333,FALSE
1993-04-24,0,3.71464861181235,0.180763888888889,FALSE
1993-04-25,0,3.52717868429061,0.178530092592593,FALSE
1993-04-26,0,3.4837072792274,0.175381944444444,FALSE
1993-04-27,0,3.62251435019816,0.175185185185185,FALSE
1993-04-28,0,3.3394759227786,0.174849537037037,FALSE
1993-04-29,0,3.4291951564926,0.169664351851852,FALSE
1993-04-30,0,3.39039397844422,0.168900462962963,FALSE
1993-05-01,0,3.3045548335408,0.171053240740741,FALSE
1993-05-02,0.222381957045855,2.84802580488905,0.172627314814815,FALSE
1993-05-03,5.0906328383572,1.57476535350716,0.202766203703704,FALSE
1993-05-04,3.70863673121601,2.63996239036778,0.228101851851852,FALSE
1993-05-05,0,2.95782841550036,0.195833333333333,FALSE
1993-05-06,0,2.91467170389967,0.187974537037037,FALSE
1993-05-07,0.199959713479632,1.64922492660416,0.1959375,FALSE
1993-05-08,2.71650044429116,2.6194017356828,0.20630787037037,FALSE
1993-05-09,0,2.4015428359814,0.21037037037037,FALSE
1993-05-10,10.4338482774095,1.68572020942743,0.2528125,FALSE
1993-05-11,3.25407640071403,2.33342375734729,0.287951388888889,FALSE
1993-05-12,0.0750151903178134,2.40560853695062,0.227743055555556,FALSE
1993-05-13,0,2.4337267070673,0.214513888888889,FALSE
1993-05-14,0,2.20011123074603,0.208819444444444,FALSE
1993-05-15,0.0747681177141317,2.05640377100542,0.204027777777778,FALSE
1993-05-16,0,2.42534113246175,0.199768518518519,FALSE
1993-05-17,0,2.59577485642468,0.197233796296296,FALSE
1993-05-18,0,2.59961332683595,0.194837962962963,FALSE
1993-05-19,0,2.61610244502807,0.192766203703704,FALSE
1993-05-20,0,2.63075501562026,0.194560185185185,FALSE
1993-05-21,0.0968495362431705,2.28622099140428,0.198958333333333,FALSE
1993-05-22,11.1833723571356,1.68192796705969,0.249814814814815,FALSE
1993-05-23,9.18479741231581,1.56687329055619,0.353854166666667,FALSE
1993-05-24,0.554680389530883,1.68056543922339,0.281724537037037,FALSE
1993-05-25,0.96833909959286,1.80471225023773,0.243553240740741,FALSE
1993-05-26,0.0145832640173076,2.15630655376444,0.230428240740741,FALSE
1993-05-27,0.0504942258524226,2.42948693823419,0.222071759259259,FALSE
1993-05-28,0,2.44355435232763,0.215034722222222,FALSE
1993-05-29,0.0609360634080181,2.30546335846549,0.213634259259259,FALSE
1993-05-30,1.04928949729581,2.04803449706307,0.282534722222222,FALSE
1993-05-31,21.9566998066922,1.31596033938238,0.777893518518519,FALSE
1993-06-01,0.142871473128951,2.11970832058834,0.352986111111111,FALSE
1993-06-02,0.265846850014498,2.01732282933758,0.287939814814815,FALSE
1993-06-03,0.455041773165258,1.77598007154067,0.265289351851852,FALSE
1993-06-04,0,2.001321578132,0.251990740740741,FALSE
1993-06-05,0.0352547494253367,2.25044333380995,0.243703703703704,FALSE
1993-06-06,0,1.98923885250186,0.234988425925926,FALSE
1993-06-07,0,1.91421427329122,0.225208333333333,FALSE
1993-06-08,0.00358407425340687,1.8591512639416,0.220173611111111,FALSE
1993-06-09,0,1.17111290604127,0.222569444444444,FALSE
1993-06-10,1.89024911686505,1.07910987798533,0.239328703703704,FALSE
1993-06-11,14.8639911597113,0.938267699440651,0.618842592592593,FALSE
1993-06-12,15.6355042825451,1.09902085486806,0.988402777777778,FALSE
1993-06-13,2.19435516405289,1.4906080379734,0.523159722222222,FALSE
1993-06-14,0.121726336255377,1.84672285591427,0.401134259259259,FALSE
1993-06-15,0.278851701002142,1.83259749638691,0.34244212962963,FALSE
1993-06-16,0.172005060460086,1.52566506824367,0.296168981481481,FALSE
1993-06-17,1.04227977963194,1.54956894958227,0.293287037037037,FALSE
1993-06-18,3.3609996082938,1.77996454481455,0.319074074074074,FALSE
1993-06-19,1.31492898948082,1.50869410839621,0.299907407407407,FALSE
1993-06-20,10.2395286601518,1.3848516167087,0.469664351851852,FALSE
1993-06-21,5.9837711478137,1.31394598902922,0.541284722222222,FALSE
1993-06-22,1.85562110919022,1.36158881824679,0.506597222222222,FALSE
1993-06-23,3.72172360153791,1.40279052259086,0.437280092592593,FALSE
1993-06-24,0.0326725183868585,1.5173393832342,0.385115740740741,FALSE
1993-06-25,0.0828418119344392,1.82577763624289,0.349502314814815,FALSE
1993-06-26,0,1.9144635642354,0.326527777777778,FALSE
1993-06-27,0,1.99638492253858,0.311493055555556,FALSE
1993-06-28,0.00120794811799983,2.16399071737797,0.296921296296296,FALSE
1993-06-29,0,1.84637976148662,0.2928125,FALSE
1993-06-30,0,1.91827452737344,0.289143518518518,FALSE
1993-07-01,4.75477035382129,1.50450953899375,0.356539351851852,FALSE
1993-07-02,8.30418360153345,1.88221374157203,0.511469907407407,FALSE
1993-07-03,1.78423581446839,1.33404543824672,0.70962962962963,FALSE
1993-07-04,18.7383792928742,1.74489206467305,0.975127314814815,FALSE
1993-07-05,0.0323646310822706,1.70851474606684,0.588356481481481,FALSE
1993-07-06,4.81420347128466,1.71566407083092,0.574155092592593,FALSE
1993-07-07,11.4954926579067,1.49432170533769,3.15935185185185,FALSE
1993-07-08,34.4450498997853,1.5036420587561,4.1584837962963,FALSE
1993-07-09,1.42397797107185,1.05541023980179,4.79054398148148,FALSE
1993-07-10,19.3548220071511,1.4365357359901,4.56898148148148,FALSE
1993-07-11,0.959353489189251,1.47077298431058,2.49296296296296,FALSE
1993-07-12,0.0432164941439759,2.07307401396316,1.88702546296296,FALSE
1993-07-13,0.0311424837640592,2.11868676415541,1.62372685185185,FALSE
1993-07-14,0.0118296030762748,1.95606326572637,1.40180555555556,FALSE
1993-07-15,2.64515156789137,1.53640788823913,1.21694444444444,FALSE
1993-07-16,0,1.90664036177368,1.08427083333333,FALSE
1993-07-17,0,2.09057530266862,0.975381944444444,FALSE
1993-07-18,0,2.08330197817906,0.883449074074074,FALSE
1993-07-19,0,2.12814405998733,0.815381944444444,FALSE
1993-07-20,0,1.99076778909534,0.762592592592593,FALSE
1993-07-21,0.10209872432139,1.77607758355079,0.723078703703704,FALSE
1993-07-22,0.491445346658983,1.88570711419118,0.685416666666667,FALSE
1993-07-23,0,1.68900096366089,0.656134259259259,FALSE
1993-07-24,0,1.6352720002952,1.08179398148148,FALSE
1993-07-25,36.1112461209014,1.4032092245924,9.74542824074074,FALSE
1993-07-26,16.2845412879115,1.54167847183462,4.32627314814815,FALSE
1993-07-27,0.973148830224703,2.04851716597036,2.61224537037037,FALSE
1993-07-28,0,2.24075064955964,2.00077546296296,FALSE
1993-07-29,0,2.30656386264291,1.66480324074074,FALSE
1993-07-30,0,2.09575102409304,3.65304398148148,FALSE
1993-07-31,33.3288299335409,1.79136908513223,8.28940972222222,FALSE
1993-08-01,0.0270360443028684,2.0283981257795,3.8687962962963,FALSE
1993-08-02,12.2859798935264,1.82821318967231,4.48010416666667,FALSE
1993-08-03,0.430808443103861,1.78652985636043,2.97740740740741,FALSE
1993-08-04,0.621442283372166,2.21425534864778,2.36400462962963,FALSE
1993-08-05,0,2.18742178541975,2.01342592592593,FALSE
1993-08-06,0.0609360634080181,2.23885175153145,1.79369212962963,FALSE
1993-08-07,1.11691952053243,2.05351132382988,1.65476851851852,FALSE
1993-08-08,9.1358869090574,1.4829120413773,2.88033564814815,FALSE
1993-08-09,5.34268660465466,2.06516619817756,2.28685185185185,FALSE
1993-08-10,7.01222498348429,0.988228380945155,3.57555555555556,FALSE
1993-08-11,6.45448699378643,2.08916548284771,2.93244212962963,FALSE
1993-08-12,0.13992676157507,2.19482996684272,2.26221064814815,FALSE
1993-08-13,0.0886068840828461,2.30100785483632,1.93743055555556,FALSE
1993-08-14,3.59388596992864,1.52898564047884,2.13138888888889,FALSE
1993-08-15,5.11380538286153,1.88896566835113,2.92493055555556,FALSE
1993-08-16,14.1017699627714,1.44023753836049,3.30600694444444,FALSE
1993-08-17,1.52890865742253,1.69498378852688,2.64119212962963,FALSE
1993-08-18,2.80477154870193,1.90980998674078,2.48265046296296,FALSE
1993-08-19,0,2.23004121990898,2.14538194444444,FALSE
1993-08-20,0.00153003462279929,2.43361212569622,1.95677083333333,FALSE
1993-08-21,0.116637305525029,2.08196613160243,1.86239583333333,FALSE
1993-08-22,0.623554591312275,2.37365712924422,1.77458333333333,FALSE
1993-08-23,0.270866399532863,2.7697252856329,1.6228587962963,FALSE
1993-08-24,0,2.80720814220592,1.48175925925926,FALSE
1993-08-25,0,2.88427890851134,1.35287037037037,FALSE
1993-08-26,0,3.19508580148089,1.24446759259259,FALSE
