date,P,E,obs,is_calibration
1994-07-17,2.69619426985916,1.38027471051043,1.34407407407407,FALSE
1994-07-18,2.4876503584866,1.04337074237277,1.58489583333333,FALSE
1994-07-19,10.2319646745049,0.897192440792999,1.87520833333333,FALSE
1994-07-20,1.57456152119611,1.00767758995513,1.40417824074074,FALSE
1994-07-21,2.57091146554822,1.11306200975275,1.58795138888889,FALSE
1994-07-22,2.52645589135543,1.13030571017061,1.50042824074074,FALSE
1994-07-23,0.528057600528475,1.59258816648579,1.3400462962963,FALSE
1994-07-24,0,1.53347688137517,1.29365740740741,FALSE
1994-07-25,1.276867214859,1.42220656289725,1.30892361111111,FALSE
1994-07-26,2.77325194131285,1.08879525683342,1.47108796296296,FALSE
1994-07-27,2.86588810219113,1.36061445449933,1.53872685185185,FALSE
1994-07-28,1.61397872868686,1.31011842002785,1.43928240740741,FALSE
1994-07-29,0.313328046268322,1.61615206866367,1.35270833333333,FALSE
1994-07-30,0.719007988786689,1.27616152079109,1.293125,FALSE
1994-07-31,13.5713956711614,1.11935984331037,2.14133101851852,FALSE
1994-08-01,15.1964404273521,1.33520259063988,2.60486111111111,FALSE
1994-08-02,6.7722184267065,1.25024631573248,2.2191087962963,FALSE
1994-08-03,2.46888824032385,1.20253215840397,1.93659722222222,FALSE
1994-08-04,4.78969702276499,1.3920624948586,1.91141203703704,FALSE
1994-08-05,0.20398803389623,1.83199603633902,1.63241898148148,FALSE
1994-08-06,0.536583784282771,1.91468599248707,1.58263888888889,FALSE
1994-08-07,4.51829509913787,1.09496442000922,1.61239583333333,FALSE
1994-08-08,2.39399375617327,1.13210621643074,1.77725694444444,FALSE
1994-08-09,14.4183196217131,1.59665439624328,2.08975694444444,FALSE
1994-08-10,1.11480577014766,1.57103391040172,1.76916666666667,FALSE
1994-08-11,0,1.89555842590934,1.57792824074074,FALSE
1994-08-12,0.125426137168995,2.11428179719793,1.50386574074074,FALSE
1994-08-13,9.14155863328725,1.29463745014769,1.71534722222222,FALSE
1994-08-14,2.54669664218237,1.7105937048041,1.7574537037037,FALSE
1994-08-15,3.04870341389803,1.48132110977991,1.85622685185185,FALSE
1994-08-16,0.504697678096014,1.49240135372848,1.60128472222222,FALSE
1994-08-17,0.655609401505255,1.74598348195681,1.56721064814815,FALSE
1994-08-18,1.78594119260653,2.00544576582062,1.54321759259259,FALSE
1994-08-19,1.05168109463005,2.10960749473424,1.45815972222222,FALSE
1994-08-20,0.0906562329508831,2.23496770013642,1.41706018518519,FALSE
1994-08-21,0.0676310140077806,2.18834298914509,1.39591435185185,FALSE
1994-08-22,0.065883324481738,2.16563476379347,1.42903935185185,FALSE
1994-08-23,9.07719647908123,1.72757910962061,1.74378472222222,FALSE
1994-08-24,1.76799926969604,1.98455119621457,1.51293981481481,FALSE
1994-08-25,0.0886093517203822,2.24543051379755,1.44383101851852,FALSE
1994-08-26,0.0539484888038951,2.64384779824582,1.39269675925926,FALSE
1994-08-27,0,2.95971292467181,1.34972222222222,FALSE
1994-08-28,0,2.25137600948069,1.32693287037037,FALSE
1994-08-29,0,2.47621606318344,1.30920138888889,FALSE
1994-08-30,0,2.48885146162868,1.29019675925926,FALSE
1994-08-31,0.0408854379092405,2.74831065235712,1.28179398148148,FALSE
1994-09-01,0,3.34912607067218,1.26199074074074,FALSE
1994-09-02,0,2.94016277998766,1.25155092592593,FALSE
1994-09-03,0.35020392780479,2.3698473454503,1.25386574074074,FALSE
1994-09-04,0.339916467941723,1.61952611150465,1.29824074074074,FALSE
1994-09-05,6.35799383422079,1.50965569870198,1.37025462962963,FALSE
1994-09-06,1.41763467246508,1.59562719883301,1.42428240740741,FALSE
1994-09-07,1.30486986859215,2.26187238909921,1.33930555555556,FALSE
1994-09-08,0.0254261356788789,2.67790779077631,1.25011574074074,FALSE
1994-09-09,0.0588086819763176,2.71911405968511,1.23006944444444,FALSE
1994-09-10,0,3.2693861084016,1.20241898148148,FALSE
1994-09-11,0,3.54484724691284,1.17765046296296,FALSE
1994-09-12,0,3.3104971676109,1.15443287037037,FALSE
1994-09-13,4.46839172558578,1.90765119102542,1.54783564814815,FALSE
1994-09-14,7.02717036584621,1.61468653922366,1.53591435185185,FALSE
1994-09-15,1.68864550426831,3.19319836396281,1.31886574074074,FALSE
1994-09-16,1.69891811881315,1.99213238532967,1.28271990740741,FALSE
1994-09-17,0.837270387400558,2.24667305657307,1.24291666666667,FALSE
1994-09-18,0.918365828849527,1.45601521810102,1.36395833333333,FALSE
1994-09-19,5.74615174898924,1.5253031657127,2.04052083333333,FALSE
1994-09-20,9.6097300711008,1.30015047532958,3.17621527777778,FALSE
1994-09-21,20.3142180292022,2.76413907526321,2.60564814814815,FALSE
1994-09-22,0.00277846274140232,2.82674096144783,1.68849537037037,FALSE
1994-09-23,0.0323689874823355,2.73974102699296,1.51674768518519,FALSE
1994-09-24,2.82499271570408,1.98870829477493,1.6227662037037,FALSE
1994-09-25,6.65770408398399,1.47887483690568,1.92577546296296,FALSE
1994-09-26,6.06200915216922,1.76750543314156,2.20899305555556,FALSE
1994-09-27,15.5137324326006,1.4951559768734,4.69701388888889,FALSE
1994-09-28,15.4554598927084,2.49676569066477,3.54912037037037,FALSE
1994-09-29,3.12175712114918,1.56247400205097,2.89083333333333,FALSE
1994-09-30,7.31163584342288,2.27528611561582,2.48920138888889,FALSE
1994-10-01,2.5311414608946,3.01711937095263,2.21774305555556,FALSE
1994-10-02,4.66809605245458,2.3841313913928,2.40671296296296,FALSE
1994-10-03,2.12280361601655,3.14773428051459,2.05550925925926,FALSE
1994-10-04,0,2.17195384060015,2.01078703703704,FALSE
1994-10-05,7.51395585339245,2.45740125786223,2.09621527777778,FALSE
1994-10-06,1.01329442134696,3.97371162192798,1.89940972222222,FALSE
1994-10-07,6.3836694358698,2.01610906252688,2.25469907407407,FALSE
1994-10-08,15.7774047183018,2.16977507196825,2.72621527777778,FALSE
1994-10-09,5.31801246690158,2.256904606504,2.37887731481481,FALSE
1994-10-10,0.406703612615776,4.68659363066168,2.02394675925926,FALSE
1994-10-11,0,3.48020469401279,1.8675462962963,FALSE
1994-10-12,0,4.12428767613141,1.78859953703704,FALSE
1994-10-13,0,4.34010922466239,1.73652777777778,FALSE
1994-10-14,0,5.62784441129532,1.68282407407407,FALSE
1994-10-15,0,6.1722440664873,1.63048611111111,FALSE
1994-10-16,0,6.35523667438838,1.57976851851852,FALSE
1994-10-17,0.088684299821499,3.39351366561091,1.55978009259259,FALSE
1994-10-18,0,3.74690587076812,1.56013888888889,FALSE
1994-10-19,0,3.66549927889841,1.55865740740741,FALSE
1994-10-20,9.3363788133659,3.40623836742563,1.59274305555556,FALSE
1994-10-21,2.8151325768275,4.36387086776297,1.50652777777778,FALSE
1994-10-22,0.0254261356788789,4.99522311476037,1.4497337962963,FALSE
1994-10-23,0,5.66646963354493,1.41827546296296,FALSE
1994-10-24,0,5.1203119161523,1.38574074074074,FALSE
1994-10-25,0,4.74810561459479,1.34841435185185,FALSE
1994-10-26,4.01516883626543,3.82735768801769,1.6072337962963,FALSE
1994-10-27,10.4000519534437,3.73518567422164,1.48821759259259,FALSE
1994-10-28,0.491824231852258,3.27609639757373,1.39804398148148,FALSE
1994-10-29,1.13881633923384,3.45952031417059,1.4097337962963,FALSE
1994-10-30,6.11657508981627,3.27472699563362,1.58695601851852,FALSE
1994-10-31,0.0649761823682205,4.67757642193339,1.37123842592593,FALSE
1994-11-01,0.00927847563826006,2.10355593424605,1.49667824074074,FALSE
1994-11-02,10.7063284035297,3.26590500807589,1.5293287037037,FALSE
1994-11-03,11.822129500298,2.04980162946263,1.91385416666667,FALSE
1994-11-04,2.60038932229199,3.97452249889513,1.64082175925926,FALSE
1994-11-05,11.3160761816354,2.97173507725097,2.24184027777778,FALSE
1994-11-06,12.6851031747198,2.13579051211143,2.20283564814815,FALSE
1994-11-07,13.6532965677483,1.87478866513458,2.48163194444444,FALSE
1994-11-08,9.06692833006931,2.2348277317616,1.97976851851852,FALSE
1994-11-09,1.9418886106908,4.8373386331706,1.77537037037037,FALSE
1994-11-10,0.208790818711027,7.24949395901509,1.57201388888889,FALSE
1994-11-11,0,5.80768885061203,1.47291666666667,FALSE
1994-11-12,0,2.59175352172053,1.44871527777778,FALSE
1994-11-13,0.431638488757378,4.10973598930144,1.433125,FALSE
1994-11-14,0.192146775405759,5.28542024629432,1.37065972222222,FALSE
1994-11-15,0.109418718130466,4.12904476265147,1.34954861111111,FALSE
1994-11-16,0,5.62185530724877,1.32539351851852,FALSE
1994-11-17,0,4.98477380502025,1.29292824074074,FALSE
1994-11-18,0,5.68661217792659,1.26372685185185,FALSE
1994-11-19,0.00650001289685774,7.42213580324128,1.35144675925926,FALSE
1994-11-20,19.0859156345895,3.39134806051078,1.86704861111111,FALSE
1994-11-21,15.2602435482893,2.57728490332754,2.71760416666667,FALSE
1994-11-22,2.50609181162918,4.08061694309805,1.77436342592593,FALSE
1994-11-23,0.0562708079385004,6.88936145931581,1.50025462962963,FALSE
1994-11-24,0,5.24362215882735,1.40096064814815,FALSE
1994-11-25,0,7.25776308555921,1.3384375,FALSE
1994-11-26,0.00586161878734493,7.04656276875709,1.28231481481481,FALSE
1994-11-27,0.000638394109512813,6.04765761299232,1.25,FALSE
1994-11-28,0.00847194602624183,4.22607534502248,1.25181712962963,FALSE
1994-11-29,0.009343768539233,4.5666416501692,1.31587962962963,FALSE
1994-11-30,11.108674234496,3.7035046996136,1.36569444444444,FALSE
1994-12-01,0,6.71378607449015,1.24484953703704,FALSE
1994-12-02,0,6.45138609936453,1.21424768518519,FALSE
1994-12-03,0,8.04006052445148,1.17665509259259,FALSE
1994-12-04,0,8.45481386753208,1.13236111111111,FALSE
1994-12-05,0,7.42217856511609,1.09642361111111,FALSE
1994-12-06,0,7.43983978394659,1.05395833333333,FALSE
1994-12-07,0,6.8698021709973,1.03646990740741,FALSE
1994-12-08,2.05840099956229,4.59205880092567,1.09631944444444,FALSE
1994-12-09,0.0207344183089669,5.25989538708825,1.07116898148148,FALSE
1994-12-10,0,7.58130172847262,1.05946759259259,FALSE
1994-12-11,0,8.47798046600167,1.01759259259259,FALSE
1994-12-12,0,7.34536891513357,0.96037037037037,FALSE
1994-12-13,0,6.70164860290118,0.934212962962963,FALSE
1994-12-14,0,7.2392164055796,0.935046296296296,FALSE
1994-12-15,0,7.73123372230213,0.92556712962963,FALSE
1994-12-16,0.0337615239030859,8.37422930467935,0.909861111111111,FALSE
1994-12-17,0,8.05404850934192,0.884247685185185,FALSE
1994-12-18,0,7.14406385775156,0.868703703703704,FALSE
1994-12-19,0,6.18632436680112,0.871203703703704,FALSE
1994-12-20,0,4.69016975849124,0.88681712962963,FALSE
1994-12-21,0,1.55603776271081,0.94625,FALSE
1994-12-22,6.0332784285161,4.32435157785282,1.03061342592593,FALSE
1994-12-23,0.663600707683926,4.0620631239506,0.966782407407407,FALSE
1994-12-24,0.0676310140077806,5.4545729701743,0.918449074074074,FALSE
1994-12-25,0,6.84585322282586,0.890763888888889,FALSE
1994-12-26,0,8.2412748430664,0.86775462962963,FALSE
1994-12-27,0,7.66196668049844,0.836018518518518,FALSE
1994-12-28,0,8.46261696846424,0.796111111111111,FALSE
1994-12-29,0,6.11524625852665,0.788460648148148,FALSE
1994-12-30,0,4.91550871316463,0.806747685185185,FALSE
1994-12-31,0,8.01924792935722,0.822337962962963,FALSE
1995-01-01,0,6.13249410133974,0.786261574074074,FALSE
1995-01-02,0,7.51029026959425,0.770358796296296,FALSE
1995-01-03,0,7.70239435768063,0.76068287037037,FALSE
1995-01-04,0,7.2789888868288,0.745439814814815,FALSE
1995-01-05,0.338550141923162,3.31065948322512,0.909050925925926,FALSE
1995-01-06,21.1711204394745,2.54098243850892,1.42342592592593,FALSE
1995-01-07,16.2164332531766,3.53806385916495,1.49416666666667,FALSE
1995-01-08,0.276104077278699,6.59166008206243,0.990497685185185,FALSE
1995-01-09,0.560929879805963,6.97012965337723,0.8953125,FALSE
1995-01-10,0.500706376384583,6.41036806476347,1.04835648148148,FALSE
1995-01-11,6.02770263865838,8.34090164398221,1.06417824074074,FALSE
1995-01-12,0,7.50131409554545,0.850960648148148,FALSE
1995-01-13,0.018687537078466,8.74602774416005,0.793611111111111,FALSE
1995-01-14,0.208399620770696,5.42911188953927,0.758506944444444,FALSE
1995-01-15,0.0959466782297169,2.84735504193183,0.772951388888889,FALSE
1995-01-16,1.56071311478382,6.92837395438133,0.785706018518519,FALSE
1995-01-17,0,5.88529125782099,0.741701388888889,FALSE
1995-01-18,0.0207344183089669,7.34920924076243,0.708414351851852,FALSE
1995-01-19,0,6.94030590864483,0.890914351851852,FALSE
1995-01-20,15.2237929305998,4.85143847463709,1.55340277777778,FALSE
1995-01-21,18.6363873665936,3.8402498549574,1.7783912037037,FALSE
1995-01-22,0,7.13984919740981,0.954479166666667,FALSE
1995-01-23,0,6.41558665320856,0.842488425925926,FALSE
1995-01-24,0,7.25425355072022,0.775416666666667,FALSE
1995-01-25,0.0525515255830787,6.21657720370234,0.757546296296296,FALSE
1995-01-26,0,5.20075374551203,0.750138888888889,FALSE
1995-01-27,1.3858243492292,6.57443211601603,0.818368055555556,FALSE
1995-01-28,8.95005950766491,3.66694145759984,1.38921296296296,FALSE
1995-01-29,6.80003816217579,5.03981051619995,1.06387731481481,FALSE
1995-01-30,0.877407122243065,3.90089534359472,0.86787037037037,FALSE
1995-01-31,6.21383383665647,4.7104682179452,0.911770833333333,FALSE
1995-02-01,0.0480868700165502,7.17315094426075,0.795381944444444,FALSE
1995-02-02,0,4.75658657192012,0.766365740740741,FALSE
1995-02-03,5.99587776172644,2.74854651822058,0.833715277777778,FALSE
1995-02-04,0.0412317038073887,7.14980989224732,0.786793981481481,FALSE
1995-02-05,0.00555692548280464,1.99077773303928,1.03380787037037,FALSE
1995-02-06,12.6319659539627,3.92797688479925,1.09655092592593,FALSE
1995-02-07,0,6.43912334015966,0.801840277777778,FALSE
1995-02-08,0,5.76891894719122,0.737777777777778,FALSE
1995-02-09,0,5.48321310498519,0.706064814814815,FALSE
1995-02-10,0,6.00339474449379,0.691412037037037,FALSE
1995-02-11,0,7.06111750522929,0.674409722222222,FALSE
1995-02-12,0,7.20047547291502,0.656689814814815,FALSE
1995-02-13,0.0564091968405625,6.75795462150316,0.643715277777778,FALSE
1995-02-14,0.577744235928017,7.12255155857202,0.633645833333333,FALSE
1995-02-15,0.0676310140077806,7.13585631854068,0.622951388888889,FALSE
1995-02-16,0,2.72980981705002,0.614884259259259,FALSE
1995-02-17,2.60231899813357,5.75729469130045,0.633229166666667,FALSE
1995-02-18,0,5.59907542603783,0.612349537037037,FALSE
1995-02-19,0,5.73660656533487,0.608761574074074,FALSE
1995-02-20,0,5.5759490887129,0.598310185185185,FALSE
1995-02-21,0,6.73667185341018,0.586203703703704,FALSE
1995-02-22,1.01275720406889,3.27664986541347,0.588113425925926,FALSE
1995-02-23,0,6.01859975598703,0.592060185185185,FALSE
1995-02-24,0,7.34786441122166,0.560011574074074,FALSE
1995-02-25,0.672363946875142,7.56968345606546,0.541458333333333,FALSE
1995-02-26,0,6.49333149828938,0.535023148148148,FALSE
1995-02-27,0,4.02794162740704,0.546469907407407,FALSE
1995-02-28,3.00438104756623,4.06353477030267,0.584606481481482,FALSE
1995-03-01,0.241235830810088,5.9336388478509,0.561678240740741,FALSE
1995-03-02,0,6.01549817240715,0.529467592592593,FALSE
1995-03-03,0,6.31828702366558,0.513958333333333,FALSE
1995-03-04,0,6.16292085167651,0.511261574074074,FALSE
1995-03-05,0,6.38227095110041,0.504895833333333,FALSE
1995-03-06,0,6.3622309302491,0.497546296296296,FALSE
1995-03-07,0.0434957651481374,6.51676749930497,0.509803240740741,FALSE
1995-03-08,11.7605908203462,3.78073778892843,0.692337962962963,FALSE
1995-03-09,3.35733160012995,3.19668960821863,0.783680555555556,FALSE
1995-03-10,2.48404672651585,4.82004022643466,0.667800925925926,FALSE
1995-03-11,0,5.94226106098525,0.581828703703704,FALSE
1995-03-12,0.027398068808263,2.70125302212635,0.564421296296296,FALSE
1995-03-13,3.1024288403112,3.62431610288203,0.611458333333333,FALSE
1995-03-14,0.00277846274140232,3.87671407598355,0.611215277777778,FALSE
1995-03-15,0.199989589571173,2.45101405120444,0.597384259259259,FALSE
1995-03-16,0,5.237939245141,0.575011574074074,FALSE
1995-03-17,0.0719190341716771,5.03160257793806,0.558703703703704,FALSE
1995-03-18,0.177657023784021,2.28064571522276,0.626886574074074,FALSE
1995-03-19,2.86078750308569,2.66240589027105,0.751701388888889,FALSE
1995-03-20,4.69702484995009,3.23448588205806,0.705046296296296,FALSE
1995-03-21,0.0760644068404596,3.0460973428082,0.639166666666667,FALSE
1995-03-22,1.50752771268179,3.43812733126516,0.634201388888889,FALSE
1995-03-23,0.166785934030139,4.20520301114178,0.618611111111111,FALSE
1995-03-24,0.0564091968405625,2.14341703997309,0.612928240740741,FALSE
1995-03-25,5.14777200822869,2.72520220259385,0.787766203703704,FALSE
1995-03-26,0.0770052262474673,3.96371796920682,0.676354166666667,FALSE
1995-03-27,3.81319332802043,2.5377000350808,0.647476851851852,FALSE
1995-03-28,0.378658709185338,2.37080142900114,0.675844907407407,FALSE
1995-03-29,0.22559316274455,1.87372435732214,0.661701388888889,FALSE
1995-03-30,2.07117447536134,2.65761770648924,0.693888888888889,FALSE
1995-03-31,7.44011572359464,1.97856683663242,0.95537037037037,FALSE
1995-04-01,2.76952699348221,2.77104703891995,0.88525462962963,FALSE
1995-04-02,7.73682771860719,2.18613812625625,0.975405092592593,FALSE
1995-04-03,0.871101333603637,3.6427235422568,0.783923611111111,FALSE
1995-04-04,0.220151025626708,3.92167146887143,0.754710648148148,FALSE
1995-04-05,27.5294744153959,1.86868136917798,1.62237268518519,FALSE
1995-04-06,5.23210190365918,1.65670762692542,1.43436342592593,FALSE
1995-04-07,19.1361941735358,1.43992309209492,1.91914351851852,FALSE
1995-04-08,17.5647717479918,1.45459821831357,2.53934027777778,FALSE
1995-04-09,5.61512507551369,1.37214784406485,1.52266203703704,FALSE
1995-04-10,24.2201363328042,1.41135028429572,2.60233796296296,FALSE
1995-04-11,4.99821440812525,2.00100869525847,1.53543981481481,FALSE
1995-04-12,2.35636687732303,3.21407603683363,1.12391203703704,FALSE
1995-04-13,0.0207344183089669,2.79892142977227,0.952361111111111,FALSE
1995-04-14,0,3.50228291818561,0.875046296296296,FALSE
1995-04-15,0.0976409011577277,3.54774725882993,0.832418981481482,FALSE
1995-04-16,4.22101142256211,1.34532945543348,1.9478587962963,FALSE
1995-04-17,43.184076851608,1.2600355749562,2.55384259259259,FALSE
1995-04-18,5.34992810569157,2.21404861066192,1.60324074074074,FALSE
1995-04-19,7.81386073181394,1.8332677696985,1.37763888888889,FALSE
1995-04-20,0,1.47622016291482,1.13818287037037,FALSE
1995-04-21,0.0525515255830787,1.8722516288179,1.0302662037037,FALSE
1995-04-22,0,2.7435967093022,0.963414351851852,FALSE
1995-04-23,0.0792655831811492,2.50406880485022,0.930694444444444,FALSE
1995-04-24,3.65811245942619,1.5886531321597,0.982928240740741,FALSE
1995-04-25,0.00277846274140232,2.46829695899579,0.927881944444444,FALSE
1995-04-26,0.00277846274140232,1.76781511793073,0.906377314814815,FALSE
1995-04-27,0.920157348856588,2.12351253569076,0.911805555555556,FALSE
1995-04-28,0.53097673185944,2.71957012980951,0.857581018518519,FALSE
1995-04-29,0,2.96912243814953,0.847268518518518,FALSE
1995-04-30,1.46460761986951,1.51261286479851,1.03289351851852,FALSE
1995-05-01,29.1427516301165,0.863901767880519,2.79236111111111,FALSE
1995-05-02,21.0835495239016,1.42864357279022,1.958125,FALSE
1995-05-03,0,1.23145290172101,1.3803587962963,FALSE
1995-05-04,8.66802602433823,1.58819259580092,1.32539351851852,FALSE
1995-05-05,1.37172929114504,1.82149092670071,1.10369212962963,FALSE
1995-05-06,0.260569562348847,2.0220281694516,1.03186342592593,FALSE
1995-05-07,0,1.83622304695247,0.989282407407407,FALSE
1995-05-08,0,2.08751093902683,0.963101851851852,FALSE
1995-05-09,0,1.63232559501314,0.948217592592593,FALSE
1995-05-10,1.51425905405692,1.36990426335497,0.977511574074074,FALSE
1995-05-11,3.76213208976946,1.82036649811357,1.02462962962963,FALSE
1995-05-12,0.397122978424132,1.95138883269511,1.29033564814815,FALSE
1995-05-13,40.0375826280259,0.838487690462062,2.86366898148148,FALSE
