date,P,E,obs,is_calibration
1990-04-05,0.184073718865135,3.68710216013652,0.159189814814815,FALSE
1990-04-06,0.00172674882573056,4.33752132538911,0.170428240740741,FALSE
1990-04-07,0,4.76656035186002,0.174895833333333,FALSE
1990-04-08,0,3.4523655367494,0.167673611111111,FALSE
1990-04-09,0.0902385630127241,3.8976685476333,0.167673611111111,FALSE
1990-04-10,0.0130371704334854,2.27955525282085,0.167673611111111,FALSE
1990-04-11,26.8095129647047,1.40771088631102,0.174560185185185,FALSE
1990-04-12,17.319278976894,3.23794201862466,0.631678240740741,FALSE
1990-04-13,5.95614513746874,4.08018554747125,1.76584490740741,FALSE
1990-04-14,53.6538179618553,2.62903016216108,5.1600462962963,FALSE
1990-04-15,0.00842321663147487,3.51779814327568,8.31391203703704,FALSE
1990-04-16,0,3.77534365267684,1.58760416666667,FALSE
1990-04-17,0,3.77925553802023,0.954814814814815,FALSE
1990-04-18,0,3.12593389424582,0.792824074074074,FALSE
1990-04-19,0.679992032497559,2.26439553266951,0.704050925925926,FALSE
1990-04-20,2.60990586585166,1.76866262622013,0.68287037037037,FALSE
1990-04-21,25.4049427384014,2.5088339079369,1.13603009259259,FALSE
1990-04-22,1.51598276848148,2.4624650046899,3.33989583333333,FALSE
1990-04-23,0.103373069974835,2.71021791234884,1.45609953703704,FALSE
1990-04-24,0.0901450263507054,2.19304593559722,1.13282407407407,FALSE
1990-04-25,0.0225917042403322,1.77665454693953,0.964131944444444,FALSE
1990-04-26,8.00484585809896,2.14265451512308,0.918622685185185,FALSE
1990-04-27,0.0938414559256942,2.75781127848654,1.13759259259259,FALSE
1990-04-28,0.110027513439538,2.69740909739797,0.839895833333333,FALSE
1990-04-29,0.448876132964691,2.5480932875159,0.728275462962963,FALSE
1990-04-30,0.899239617992549,2.12116343722504,0.685821759259259,FALSE
1990-05-01,0,3.00184942175023,0.66974537037037,FALSE
1990-05-02,0,3.03764934593052,0.675196759259259,FALSE
1990-05-03,0.0067336701003395,2.89943745054823,0.654456018518519,FALSE
1990-05-04,0,3.02165093815041,0.611423611111111,FALSE
1990-05-05,0.00147168062192975,2.90189494502877,0.589398148148148,FALSE
1990-05-06,0.173815785801768,2.57366501939043,0.585659722222222,FALSE
1990-05-07,0.762688646767184,2.69513913869032,0.574884259259259,FALSE
1990-05-08,0,2.7510936252956,0.572997685185185,FALSE
1990-05-09,0,2.68519029006074,0.544236111111111,FALSE
1990-05-10,0,2.80062434883661,0.521319444444444,FALSE
1990-05-11,0.107788908478262,2.71476667053332,0.515231481481481,FALSE
1990-05-12,2.40071504226968,2.48891233876501,0.508796296296296,FALSE
1990-05-13,0.0406100907395934,2.43679601914548,0.506770833333333,FALSE
1990-05-14,0,2.31373575498983,0.504733796296296,FALSE
1990-05-15,0,2.37734719020753,0.486076388888889,FALSE
1990-05-16,0.304065051470274,2.23296553790832,0.477685185185185,FALSE
1990-05-17,19.6886372854751,1.90823006267932,0.585173611111111,FALSE
1990-05-18,21.413596211193,1.96041590758005,4.82640046296296,FALSE
1990-05-19,0,2.28323261785066,3.88150462962963,FALSE
1990-05-20,0.185474407349963,2.03231173157033,2.45855324074074,FALSE
1990-05-21,0,2.2141261373423,1.98997685185185,FALSE
1990-05-22,0.551812577074371,1.96039832817023,1.63385416666667,FALSE
1990-05-23,4.19894900424848,1.79870411548964,1.4565625,FALSE
1990-05-24,18.4548514281551,1.313445035742,2.85635416666667,FALSE
1990-05-25,0.222447946049428,1.83188277065617,3.8587962962963,FALSE
1990-05-26,0.512703132515238,1.65907716130068,2.49559027777778,FALSE
1990-05-27,0,2.17619284619123,1.77291666666667,FALSE
1990-05-28,0,2.3536697916887,1.63756944444444,FALSE
1990-05-29,0,2.30635138887983,1.47228009259259,FALSE
1990-05-30,0.0152880454027811,2.23693607753462,1.39709490740741,FALSE
1990-05-31,21.8487803709583,1.64208909208658,1.51462962962963,FALSE
1990-06-01,1.62646738630173,1.06060107023209,4.66538194444444,FALSE
1990-06-02,5.36301720790169,1.24050376349827,2.8047337962963,FALSE
1990-06-03,7.40107071373849,1.573451665185,3.36140046296296,FALSE
1990-06-04,0,1.85982997461034,4.53471064814815,FALSE
1990-06-05,0,1.99649532319387,3.35277777777778,FALSE
1990-06-06,0,1.98195438195987,2.75858796296296,FALSE
1990-06-07,0,1.97595376833023,2.39435185185185,FALSE
1990-06-08,0.614089994807436,2.15137247964861,2.10392361111111,FALSE
1990-06-09,0,2.06912239179926,1.90304398148148,FALSE
1990-06-10,0.587207332598309,1.99799845172723,1.68864583333333,FALSE
1990-06-11,0.204427974559676,2.07114013194399,1.66608796296296,FALSE
1990-06-12,0,1.56485192311976,1.53193287037037,FALSE
1990-06-13,0.730267931598882,1.63629072953161,1.39556712962963,FALSE
1990-06-14,0.134768385622507,1.55377642352974,1.40700231481481,FALSE
1990-06-15,0.320491776398485,1.43558640300359,1.31229166666667,FALSE
1990-06-16,0.134081954932205,1.55744485568935,1.18366898148148,FALSE
1990-06-17,9.90299990887645,1.33428928469201,1.17225694444444,FALSE
1990-06-18,0,1.89562986179147,1.80050925925926,FALSE
1990-06-19,0.484667402758882,1.87420792287117,1.31449074074074,FALSE
1990-06-20,0,1.64001301419687,1.0187962962963,FALSE
1990-06-21,0,1.39912434061956,0.995520833333333,FALSE
1990-06-22,0.993163445462925,1.60643923166404,0.950520833333333,FALSE
1990-06-23,0.106787486515208,1.45823479885624,0.939444444444444,FALSE
1990-06-24,2.49877490973777,1.26913760828169,0.929895833333333,FALSE
1990-06-25,0.270436449534728,1.35068544828157,1.1421875,FALSE
1990-06-26,2.29837725274706,1.04369567292427,1.14399305555556,FALSE
1990-06-27,13.041053157371,1.00223352372318,2.59635416666667,FALSE
1990-06-28,20.3635511802167,0.980398134247275,9.71347222222222,FALSE
1990-06-29,15.1186231860046,1.54737365642971,7.74368055555556,FALSE
1990-06-30,4.19544890097741,1.31106413898384,14.1600231481481,FALSE
1990-07-01,9.57359753198331,0.893041193283406,5.65796296296296,FALSE
1990-07-02,30.7908193128913,1.01821277626154,41.8793055555556,FALSE
1990-07-03,7.80139993701271,1.09904112415635,23.3547106481481,FALSE
1990-07-04,8.33002089091566,1.26453259175664,15.5363425925926,FALSE
1990-07-05,10.4556565335207,1.00516977177831,19.8857523148148,FALSE
1990-07-06,29.8685279089124,1.16968421048622,64.2476851851852,FALSE
1990-07-07,9.6504654705992,1.46772036023342,26.1110648148148,FALSE
1990-07-08,10.1114120129338,1.11874790530872,27.9336226851852,FALSE
1990-07-09,1.4317677107148,1.07733498079761,21.0655787037037,FALSE
1990-07-10,0.0482528659343421,1.77942681189484,13.2737384259259,FALSE
1990-07-11,0,1.88599287304354,9.26868055555556,FALSE
1990-07-12,0,1.62540154667643,6.80413194444444,FALSE
1990-07-13,3.50875029280593,1.42162238416018,5.270625,FALSE
1990-07-14,2.10706571587654,1.70171716580818,6.76052083333333,FALSE
1990-07-15,1.09049988521682,1.8142608175051,4.42868055555556,FALSE
1990-07-16,2.67037211316075,1.65916903872709,3.75038194444444,FALSE
1990-07-17,3.97694485424459,1.81982633572577,5.23835648148148,FALSE
1990-07-18,5.04899314541992,1.25070685833309,3.91133101851852,FALSE
1990-07-19,26.5748057207088,1.25956234089679,28.9731828703704,FALSE
1990-07-20,1.37876117258668,1.46495314700359,17.9862847222222,FALSE
1990-07-21,1.65633779167931,1.30340049835021,10.998912037037,FALSE
1990-07-22,4.56270853179187,1.67249069667552,9.64915509259259,FALSE
1990-07-23,3.20498764213668,2.20203193184678,8.14704861111111,FALSE
1990-07-24,1.4229382289392,1.57568144928285,6.37302083333333,FALSE
1990-07-25,9.45556469783052,1.37451404517363,9.43327546296296,FALSE
1990-07-26,0.710331794593375,1.73301862548755,7.33787037037037,FALSE
1990-07-27,0,1.8370303676218,5.44377314814815,FALSE
1990-07-28,0.00786390001718124,1.70945520953152,4.35452546296296,FALSE
1990-07-29,0.040873189709058,1.83093824567032,3.93054398148148,FALSE
1990-07-30,0.0175700473618141,1.89301174245844,3.83487268518519,FALSE
1990-07-31,0,2.21930589597383,3.70969907407407,FALSE
1990-08-01,0.0119588419782006,1.98301333167531,3.58739583333333,FALSE
1990-08-02,0,2.02691308488863,3.4734375,FALSE
1990-08-03,0,2.67232759415691,3.37184027777778,FALSE
1990-08-04,1.32971667579155,1.24006075849317,3.25381944444444,FALSE
1990-08-05,13.9400918069365,1.45752701371667,3.13920138888889,FALSE
1990-08-06,12.7817242555956,1.6674237128669,9.82866898148148,FALSE
1990-08-07,4.99892272601156,1.82207232115025,13.2348148148148,FALSE
1990-08-08,1.44046100199083,1.4341196402963,6.92295138888889,FALSE
1990-08-09,10.0952151925117,1.49505433523935,6.94055555555556,FALSE
1990-08-10,8.62924238664976,1.25966381427257,14.8790509259259,FALSE
1990-08-11,2.84422533433611,1.49961396485511,14.5934143518519,FALSE
1990-08-12,3.66333899660743,1.68137281957866,10.6075925925926,FALSE
1990-08-13,6.18511885653099,1.57019503131894,13.3329050925926,FALSE
1990-08-14,2.32786194146423,2.17639836837668,11.3571180555556,FALSE
1990-08-15,22.2735706305497,1.35445465021423,18.521712962963,FALSE
1990-08-16,7.47639420602448,1.94011448235112,50.8359953703704,FALSE
1990-08-17,0.0690323239286618,2.09170692280152,18.9591666666667,FALSE
1990-08-18,0,2.38918824024964,12.6005671296296,FALSE
1990-08-19,0,2.18233793669372,8.83306712962963,FALSE
1990-08-20,14.1970980708345,2.01522829140294,8.27790509259259,FALSE
1990-08-21,9.42352755264422,1.84638720216216,24.7330787037037,FALSE
1990-08-22,3.95375627014444,1.10657406824653,15.8010532407407,FALSE
1990-08-23,6.40145876414017,2.28638641244979,15.7258912037037,FALSE
1990-08-24,0.561245433028619,2.30056156457848,11.1622222222222,FALSE
1990-08-25,1.62428990019364,1.57816127313134,8.73591435185185,FALSE
1990-08-26,3.74560873161647,2.4669599070644,8.88740740740741,FALSE
1990-08-27,0.0880957250627149,2.79661580714235,5.86219907407407,FALSE
1990-08-28,0,2.966472822382,4.11084490740741,FALSE
1990-08-29,0.460841749333058,1.8318926994651,3.83546296296296,FALSE
1990-08-30,3.18862979101168,2.12794045607508,4.07729166666667,FALSE
1990-08-31,0.21764812143462,2.51920916293193,4.05929398148148,FALSE
1990-09-01,1.45915473236132,2.92531703321992,3.79758101851852,FALSE
1990-09-02,0.187263057483638,2.28411558123119,3.55398148148148,FALSE
1990-09-03,12.9647103817633,1.90896419955655,4.98181712962963,FALSE
1990-09-04,4.91665863521048,2.92930588591909,7.49346064814815,FALSE
1990-09-05,0.0670177739986426,2.69332800079249,3.98210648148148,FALSE
1990-09-06,0,2.86471631165177,3.73694444444444,FALSE
1990-09-07,0.32522526170453,2.57851443543551,3.53866898148148,FALSE
1990-09-08,0,3.33744992396945,3.35649305555556,FALSE
1990-09-09,0,3.22031839109561,3.16130787037037,FALSE
1990-09-10,0,3.46426977718597,2.90377314814815,FALSE
1990-09-11,0,3.81924430380914,2.69569444444444,FALSE
1990-09-12,0.703123938617238,2.56916150431061,2.47927083333333,FALSE
1990-09-13,29.6161370454392,2.14645414718544,9.00981481481482,FALSE
1990-09-14,2.03287971042321,3.02347097620556,20.4193518518519,FALSE
1990-09-15,0.00147168062192975,3.80459620862078,7.87825231481481,FALSE
1990-09-16,0,3.55823951383891,4.70791666666667,FALSE
1990-09-17,0,3.60054116406574,3.90157407407407,FALSE
1990-09-18,0,3.82046166267339,3.75594907407407,FALSE
1990-09-19,0,4.0780225709791,3.63991898148148,FALSE
1990-09-20,0.751205192942336,2.83188682271154,3.51777777777778,FALSE
1990-09-21,8.72726983832142,2.9957388768073,3.34115740740741,FALSE
1990-09-22,0.0056313398839135,3.84681389460043,3.1652662037037,FALSE
1990-09-23,0,4.46789562188513,3.04061342592593,FALSE
1990-09-24,0,4.40763822450166,2.94763888888889,FALSE
1990-09-25,0,4.01816531636177,2.81572916666667,FALSE
1990-09-26,3.16869467658225,2.86607248711089,2.67008101851852,FALSE
1990-09-27,0.759077491747782,4.12188536717223,2.54832175925926,FALSE
1990-09-28,0,4.33110755467342,2.45662037037037,FALSE
1990-09-29,0,4.03761484098288,2.32109953703704,FALSE
1990-09-30,0,3.60900424915657,2.18215277777778,FALSE
1990-10-01,2.57161597004351,3.80332687012642,2.0821412037037,FALSE
1990-10-02,0.727643162528221,4.18843448676558,1.97568287037037,FALSE
1990-10-03,0,4.30777288848857,1.86248842592593,FALSE
1990-10-04,0,4.44930200048712,1.8025462962963,FALSE
1990-10-05,0,2.38591488857226,1.72388888888889,FALSE
1990-10-06,12.6730646099514,4.3215846811322,1.96751157407407,FALSE
1990-10-07,0,4.22421474735366,2.31615740740741,FALSE
1990-10-08,0,2.76205272593077,1.75217592592593,FALSE
1990-10-09,18.1225250006388,2.68076799250836,3.32288194444444,FALSE
1990-10-10,0.0210357527396775,4.29471300843119,3.19219907407407,FALSE
1990-10-11,3.80413390039355,3.52187169059786,1.99459490740741,FALSE
1990-10-12,11.1661453627159,4.29780172670804,2.59594907407407,FALSE
1990-10-13,0,4.80377301943481,3.23185185185185,FALSE
1990-10-14,0.000462458906891175,5.11508479610846,1.85384259259259,FALSE
1990-10-15,0.0142467188122927,4.7046929511314,1.64568287037037,FALSE
1990-10-16,0.0727608010842204,3.89900028014312,1.56394675925926,FALSE
1990-10-17,0.243343079180707,4.84836815907945,1.4847337962963,FALSE
1990-10-18,0.0142467188122927,5.68650897275025,1.41082175925926,FALSE
1990-10-19,4.50457797770427,1.02996733211226,1.33113425925926,FALSE
1990-10-20,28.7596531638205,3.12198000071778,9.0150462962963,FALSE
1990-10-21,11.3111794742779,2.05613118597728,2.99618055555556,FALSE
1990-10-22,15.5239212865826,4.43925950970063,17.6371875,FALSE
1990-10-23,0,5.46474096228688,7.8403587962963,FALSE
1990-10-24,0,5.9783763461008,3.44989583333333,FALSE
1990-10-25,0,6.18332248498955,2.80447916666667,FALSE
1990-10-26,1.01696290062825,6.27308927350847,2.61626157407407,FALSE
1990-10-27,0,6.490414129555,2.42674768518519,FALSE
1990-10-28,0,6.85034868177638,2.27359953703704,FALSE
1990-10-29,0,6.92207878495046,2.11900462962963,FALSE
1990-10-30,0,6.07110608177884,2.066875,FALSE
1990-10-31,0,5.8890984550657,2.00408564814815,FALSE
1990-11-01,1.33869146363409,5.33184282528099,1.87208333333333,FALSE
1990-11-02,0,5.68581555798553,1.79086805555556,FALSE
1990-11-03,1.34514500355229,5.70568959164626,1.70616898148148,FALSE
1990-11-04,0,5.99317922685668,1.56771990740741,FALSE
1990-11-05,0,6.68729400476746,1.46501157407407,FALSE
1990-11-06,0.606294572278397,5.94759527995929,1.28811342592593,FALSE
1990-11-07,0,4.27631177709251,1.2524537037037,FALSE
1990-11-08,0,3.40190966962156,1.26106481481481,FALSE
1990-11-09,1.43674943742393,3.26644730721631,1.27686342592593,FALSE
1990-11-10,6.78919745046032,3.76572863627941,1.71702546296296,FALSE
1990-11-11,4.8176061160977,5.05711533009699,1.50905092592593,FALSE
1990-11-12,0,6.55712771691518,1.42708333333333,FALSE
1990-11-13,0,7.16410015747268,1.25018518518519,FALSE
1990-11-14,0,7.77805891984681,1.13424768518519,FALSE
1990-11-15,0,3.065701727734,1.08458333333333,FALSE
1990-11-16,0.113579141492461,6.54893628734115,1.06710648148148,FALSE
1990-11-17,0,6.16317140949429,1.03502314814815,FALSE
1990-11-18,0,6.05345027474292,0.986076388888889,FALSE
1990-11-19,0,5.64747107331893,0.955439814814815,FALSE
1990-11-20,0,6.93297969289976,0.918333333333333,FALSE
1990-11-21,0,6.06041180001581,0.876724537037037,FALSE
1990-11-22,0.0879300821102603,6.53455329182185,0.835289351851852,FALSE
1990-11-23,0.0288052540292317,5.31722263354673,0.798935185185185,FALSE
1990-11-24,0,6.14993057950167,0.794918981481481,FALSE
1990-11-25,0,6.63454496259823,0.767326388888889,FALSE
1990-11-26,0,7.14468032034689,0.746782407407408,FALSE
1990-11-27,0.032906699190348,6.56942284191937,0.73275462962963,FALSE
1990-11-28,0,7.02335947336658,0.712824074074074,FALSE
1990-11-29,0,7.82357533171241,0.687199074074074,FALSE
1990-11-30,0,8.42759966229417,0.66318287037037,FALSE
1990-12-01,0,7.36717836087126,0.633460648148148,FALSE
1990-12-02,0.0738124006058496,5.57246756772292,0.61724537037037,FALSE
1990-12-03,3.16784673047782,7.12386506785222,0.61556712962963,FALSE
1990-12-04,0,8.30289769277592,0.652199074074074,FALSE
1990-12-05,0,8.35636363140658,0.638645833333333,FALSE
1990-12-06,0,8.71444078108597,0.579618055555556,FALSE
1990-12-07,0,7.38482855754829,0.54900462962963,FALSE
1990-12-08,0.0530800047254096,7.57126906855029,0.531493055555556,FALSE
1990-12-09,0,5.67106897095797,0.511030092592593,FALSE
1990-12-10,1.72468364052868,2.6739154114626,0.51462962962963,FALSE
1990-12-11,6.66034364401266,6.03913049849916,0.652118055555556,FALSE
1990-12-12,0,6.16137558356487,0.759930555555556,FALSE
1990-12-13,0,6.24070530926272,0.618402777777778,FALSE
1990-12-14,0,6.5352030361181,0.552638888888889,FALSE
1990-12-15,0,7.65364249432546,0.522604166666667,FALSE
1990-12-16,0,7.76343570378111,0.487615740740741,FALSE
1990-12-17,0,7.07025620719768,0.462824074074074,FALSE
1990-12-18,0.0255133212801781,8.17243696758512,0.454930555555556,FALSE
1990-12-19,0,1.88227150809725,0.429618055555556,FALSE
1990-12-20,3.52882902193498,8.19917393635909,0.446469907407407,FALSE
1990-12-21,0,8.5831580906624,0.512465277777778,FALSE
1990-12-22,0.380069823272501,6.78057049099294,0.469560185185185,FALSE
1990-12-23,1.56896770964916,6.3888086263032,0.42994212962963,FALSE
1990-12-24,0,7.39018843645824,0.429652777777778,FALSE
1990-12-25,0,8.05895431387108,0.429398148148148,FALSE
1990-12-26,0,8.23601709295959,0.422488425925926,FALSE
1990-12-27,0.0230071376428331,4.89227808935428,0.403541666666667,FALSE
1990-12-28,0,8.4515861012114,0.395821759259259,FALSE
1990-12-29,0,8.59208174805628,0.392708333333333,FALSE
1990-12-30,0,8.77697711202583,0.364814814814815,FALSE
1990-12-31,0,8.45286125279211,0.342962962962963,FALSE
1991-01-01,4.88929361978536,8.05269653896802,0.347418981481481,FALSE
1991-01-02,0,9.18383958414877,0.365266203703704,FALSE
1991-01-03,0,8.95265627898719,0.343668981481482,FALSE
1991-01-04,0,8.52121201877437,0.306331018518519,FALSE
1991-01-05,0.123574788728119,6.01231119446979,0.273854166666667,FALSE
1991-01-06,65.6612544486022,4.62564449139342,1.36116898148148,FALSE
1991-01-07,0,7.81374653251207,2.89020833333333,FALSE
1991-01-08,0,8.15017447545666,0.820138888888889,FALSE
1991-01-09,0,7.89567934183432,0.57400462962963,FALSE
1991-01-10,0,8.33430974622399,0.4971875,FALSE
1991-01-11,0,9.03976459505185,0.462094907407407,FALSE
1991-01-12,1.20626920955397,8.20689862385088,0.435092592592593,FALSE
1991-01-13,0,8.7234124920005,0.41943287037037,FALSE
1991-01-14,0,8.84036690134447,0.385451388888889,FALSE
1991-01-15,0.00557715478310608,6.59709081046193,0.36755787037037,FALSE
1991-01-16,0,8.10275439898544,0.353738425925926,FALSE
1991-01-17,0,5.8950781818253,0.339571759259259,FALSE
1991-01-18,0,7.31904587114132,0.336053240740741,FALSE
1991-01-19,0,8.00602100197837,0.338032407407407,FALSE
1991-01-20,0,8.00880305574868,0.32369212962963,FALSE
1991-01-21,0.0840824860160164,4.53123746248149,0.309780092592593,FALSE
1991-01-22,13.3165702144458,6.37642945635924,0.529421296296296,FALSE
1991-01-23,6.03135616128082,2.87400978198977,0.603680555555556,FALSE
1991-01-24,27.2027143205272,4.26821749009512,0.962268518518518,FALSE
1991-01-25,19.9277156564591,7.59867092797912,2.5149537037037,FALSE
1991-01-26,0,7.37288935532029,1.52248842592593,FALSE
1991-01-27,0,7.43933277586407,0.773796296296296,FALSE
1991-01-28,0,7.14299478051342,0.603634259259259,FALSE
1991-01-29,0,6.23109546305008,0.530520833333333,FALSE
1991-01-30,0,7.23114019764514,0.495752314814815,FALSE
1991-01-31,0,7.59544965943682,0.462361111111111,FALSE
1991-02-01,0,7.70877281370658,0.444097222222222,FALSE
1991-02-02,0,7.90805047955398,0.43275462962963,FALSE
1991-02-03,0,8.2521524742511,0.422407407407407,FALSE
1991-02-04,0,8.67376246112787,0.411956018518519,FALSE
1991-02-05,0,7.45712640334149,0.400277777777778,FALSE
